timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:25:04Z,64934.49,,
2026-08-10T02:25:05Z,64926.94,0.30,0.69
2026-08-10T02:25:06Z,64926.94,0.30,0.69
2026-08-10T02:25:07Z,64926.94,0.30,0.69
2026-08-10T02:25:08Z,64918.76,0.26,0.74
2026-08-10T02:25:09Z,64918.76,0.23,0.78
2026-08-10T02:25:10Z,64916.85,0.23,0.78
2026-08-10T02:25:11Z,64916.34,0.23,0.78
2026-08-10T02:25:12Z,64916.34,0.26,0.74
2026-08-10T02:25:13Z,64916.33,0.27,0.73
2026-08-10T02:25:14Z,64916.33,0.27,0.73
2026-08-10T02:25:15Z,64916.34,0.27,0.73
2026-08-10T02:25:16Z,64916.33,0.26,0.74
2026-08-10T02:25:17Z,64916.33,0.26,0.74
2026-08-10T02:25:18Z,64916.33,0.26,0.74
2026-08-10T02:25:19Z,64916.33,0.26,0.74
2026-08-10T02:25:20Z,64916.33,0.27,0.73
2026-08-10T02:25:21Z,64916.33,0.27,0.73
2026-08-10T02:25:22Z,64916.34,0.27,0.73
2026-08-10T02:25:23Z,64916.33,0.27,0.73
2026-08-10T02:25:24Z,64916.33,0.27,0.73
2026-08-10T02:25:25Z,64916.33,0.27,0.73
2026-08-10T02:25:26Z,64916.33,0.26,0.74
2026-08-10T02:25:27Z,64916.33,0.26,0.74
2026-08-10T02:25:28Z,64916.33,0.26,0.74
2026-08-10T02:25:29Z,64916.33,0.50,0.50
2026-08-10T02:25:30Z,64916.34,0.26,0.74
2026-08-10T02:25:31Z,64916.33,0.26,0.74
2026-08-10T02:25:32Z,64916.34,0.24,0.76
2026-08-10T02:25:33Z,64916.34,0.24,0.76
2026-08-10T02:25:34Z,64916.33,0.24,0.76
2026-08-10T02:25:35Z,64916.34,0.27,0.73
2026-08-10T02:25:36Z,64916.33,0.24,0.76
2026-08-10T02:25:37Z,64916.34,0.24,0.76
2026-08-10T02:25:38Z,64916.34,0.24,0.76
2026-08-10T02:25:39Z,64916.34,0.24,0.76
2026-08-10T02:25:40Z,64916.34,0.24,0.76
2026-08-10T02:25:41Z,64916.34,0.24,0.76
2026-08-10T02:25:42Z,64916.34,0.24,0.76
2026-08-10T02:25:43Z,64916.34,0.24,0.76
2026-08-10T02:25:44Z,64916.34,0.24,0.76
2026-08-10T02:25:45Z,64916.34,0.24,0.76
2026-08-10T02:25:46Z,64916.34,0.24,0.76
2026-08-10T02:25:47Z,64916.33,0.23,0.78
2026-08-10T02:25:48Z,64916.33,0.23,0.77
2026-08-10T02:25:49Z,64916.33,0.23,0.77
2026-08-10T02:25:50Z,64916.34,0.24,0.76
2026-08-10T02:25:51Z,64916.34,0.24,0.76
2026-08-10T02:25:52Z,64916.34,0.24,0.76
2026-08-10T02:25:53Z,64916.34,0.24,0.76
2026-08-10T02:25:54Z,64916.34,0.24,0.76
2026-08-10T02:25:55Z,64916.34,0.24,0.76
2026-08-10T02:25:56Z,64916.34,0.24,0.76
2026-08-10T02:25:57Z,64916.34,0.24,0.76
2026-08-10T02:25:58Z,64916.34,0.24,0.76
2026-08-10T02:25:59Z,64916.34,0.24,0.76
2026-08-10T02:26:00Z,64916.34,0.50,0.50
2026-08-10T02:26:01Z,64916.34,0.23,0.77
2026-08-10T02:26:02Z,64916.34,0.21,0.80
2026-08-10T02:26:03Z,64905.49,0.50,0.50
2026-08-10T02:26:04Z,64905.49,0.11,0.89
2026-08-10T02:26:05Z,64903.55,0.15,0.85
2026-08-10T02:26:06Z,64903.54,0.15,0.85
2026-08-10T02:26:07Z,64903.54,0.15,0.85
2026-08-10T02:26:08Z,64903.55,0.15,0.84
2026-08-10T02:26:09Z,64903.55,0.17,0.83
2026-08-10T02:26:10Z,64903.55,0.15,0.85
2026-08-10T02:26:11Z,64903.55,0.15,0.84
2026-08-10T02:26:12Z,64903.55,0.15,0.84
2026-08-10T02:26:13Z,64903.55,0.20,0.81
2026-08-10T02:26:14Z,64908.00,0.20,0.81
2026-08-10T02:26:15Z,64908.00,0.21,0.80
2026-08-10T02:26:16Z,64908.00,0.26,0.74
2026-08-10T02:26:17Z,64914.00,0.29,0.70
2026-08-10T02:26:19Z,64923.99,0.38,0.62
2026-08-10T02:26:20Z,64923.99,0.41,0.58
2026-08-10T02:26:21Z,64928.03,0.48,0.52
2026-08-10T02:26:22Z,64933.99,0.47,0.53
2026-08-10T02:26:23Z,64933.99,0.40,0.60
2026-08-10T02:26:24Z,64933.99,0.38,0.62
2026-08-10T02:26:25Z,64933.99,0.39,0.61
2026-08-10T02:26:26Z,64934.00,0.41,0.59
2026-08-10T02:26:27Z,64934.00,0.50,0.50
2026-08-10T02:26:28Z,64936.92,0.41,0.59
2026-08-10T02:26:29Z,64936.92,0.40,0.60
2026-08-10T02:26:30Z,64936.92,0.45,0.56
2026-08-10T02:26:31Z,64936.92,0.40,0.60
2026-08-10T02:26:32Z,64936.91,0.38,0.62
2026-08-10T02:26:33Z,64936.91,0.30,0.69
2026-08-10T02:26:34Z,64936.06,0.29,0.71
2026-08-10T02:26:35Z,64936.06,0.29,0.70
2026-08-10T02:26:36Z,64935.21,0.28,0.72
2026-08-10T02:26:37Z,64935.21,0.28,0.72
2026-08-10T02:26:38Z,64935.21,0.29,0.70
2026-08-10T02:26:39Z,64935.21,0.30,0.69
2026-08-10T02:26:40Z,64935.21,0.34,0.67
2026-08-10T02:26:41Z,64936.95,0.42,0.57
2026-08-10T02:26:42Z,64936.95,0.42,0.57
2026-08-10T02:26:43Z,64937.48,0.49,0.51
2026-08-10T02:26:44Z,64940.60,0.48,0.52
2026-08-10T02:26:45Z,64940.59,0.43,0.56
2026-08-10T02:26:46Z,64945.49,0.48,0.52
2026-08-10T02:26:47Z,64945.49,0.46,0.54
2026-08-10T02:26:48Z,64945.49,0.46,0.55
2026-08-10T02:26:49Z,64945.49,0.45,0.56
2026-08-10T02:26:50Z,64945.49,0.41,0.58
2026-08-10T02:26:51Z,64945.50,0.42,0.57
2026-08-10T02:26:52Z,64945.50,0.42,0.57
2026-08-10T02:26:53Z,64945.49,0.42,0.57
2026-08-10T02:26:54Z,64945.50,0.43,0.56
2026-08-10T02:26:55Z,64945.50,0.45,0.56
2026-08-10T02:26:56Z,64945.49,0.45,0.56
2026-08-10T02:26:57Z,64945.49,0.36,0.64
2026-08-10T02:26:58Z,64945.49,0.36,0.64
2026-08-10T02:26:59Z,64945.49,0.41,0.58
2026-08-10T02:27:00Z,64945.50,0.41,0.58
2026-08-10T02:27:01Z,64942.27,0.34,0.67
2026-08-10T02:27:02Z,64942.26,0.33,0.68
2026-08-10T02:27:03Z,64942.26,0.33,0.68
2026-08-10T02:27:04Z,64936.92,0.27,0.73
2026-08-10T02:27:05Z,64936.91,0.27,0.73
2026-08-10T02:27:06Z,64934.60,0.27,0.73
2026-08-10T02:27:07Z,64934.60,0.27,0.73
2026-08-10T02:27:08Z,64934.60,0.21,0.80
2026-08-10T02:27:09Z,64930.01,0.18,0.81
2026-08-10T02:27:10Z,64928.22,0.18,0.81
2026-08-10T02:27:11Z,64928.22,0.20,0.81
2026-08-10T02:27:12Z,64928.22,0.20,0.81
2026-08-10T02:27:13Z,64928.22,0.20,0.81
2026-08-10T02:27:14Z,64928.22,0.20,0.81
2026-08-10T02:27:15Z,64928.22,0.20,0.81
2026-08-10T02:27:16Z,64928.22,0.50,0.50
2026-08-10T02:27:17Z,64928.21,0.21,0.80
2026-08-10T02:27:18Z,64928.21,0.21,0.80
2026-08-10T02:27:19Z,64927.04,0.21,0.79
2026-08-10T02:27:20Z,64927.05,0.43,0.56
2026-08-10T02:27:21Z,64937.99,0.43,0.56
2026-08-10T02:27:22Z,64937.99,0.45,0.56
2026-08-10T02:27:23Z,64938.59,0.45,0.56
2026-08-10T02:27:24Z,64938.59,0.41,0.58
2026-08-10T02:27:25Z,64938.59,0.41,0.59
2026-08-10T02:27:26Z,64938.59,0.41,0.59
2026-08-10T02:27:27Z,64938.59,0.29,0.70
2026-08-10T02:27:28Z,64938.59,0.29,0.70
2026-08-10T02:27:29Z,64938.59,0.50,0.50
2026-08-10T02:27:30Z,64938.59,0.33,0.68
2026-08-10T02:27:31Z,64935.98,0.24,0.76
2026-08-10T02:27:32Z,64935.98,0.23,0.77
2026-08-10T02:27:33Z,64935.26,0.50,0.50
2026-08-10T02:27:34Z,64935.25,0.23,0.77
2026-08-10T02:27:35Z,64935.26,0.26,0.74
2026-08-10T02:27:36Z,64935.26,0.26,0.74
2026-08-10T02:27:37Z,64935.26,0.26,0.74
2026-08-10T02:27:38Z,64935.26,0.26,0.74
2026-08-10T02:27:39Z,64935.26,0.26,0.74
2026-08-10T02:27:40Z,64935.25,0.26,0.74
2026-08-10T02:27:41Z,64935.25,0.26,0.74
2026-08-10T02:27:42Z,64935.25,0.27,0.73
2026-08-10T02:27:43Z,64935.26,0.27,0.73
2026-08-10T02:27:44Z,64935.26,0.24,0.76
2026-08-10T02:27:45Z,64935.26,0.23,0.77
2026-08-10T02:27:46Z,64935.25,0.21,0.79
2026-08-10T02:27:47Z,64935.25,0.21,0.79
2026-08-10T02:27:48Z,64935.25,0.21,0.79
2026-08-10T02:27:49Z,64935.26,0.24,0.76
2026-08-10T02:27:50Z,64935.26,0.23,0.77
2026-08-10T02:27:51Z,64935.26,0.23,0.78
2026-08-10T02:27:52Z,64935.26,0.23,0.78
