timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:45:04Z,63811.37,,
2026-07-29T01:45:05Z,63806.25,0.46,0.55
2026-07-29T01:45:06Z,63806.24,0.46,0.55
2026-07-29T01:45:07Z,63797.96,0.50,0.50
2026-07-29T01:45:08Z,63797.97,0.46,0.55
2026-07-29T01:45:09Z,63797.97,0.41,0.59
2026-07-29T01:45:10Z,63792.01,0.35,0.65
2026-07-29T01:45:11Z,63792.00,0.35,0.65
2026-07-29T01:45:12Z,63782.01,0.32,0.68
2026-07-29T01:45:13Z,63768.61,0.50,0.50
2026-07-29T01:45:14Z,63768.61,0.50,0.50
2026-07-29T01:45:15Z,63768.62,0.24,0.76
2026-07-29T01:45:16Z,63768.62,0.23,0.78
2026-07-29T01:45:17Z,63768.61,0.23,0.78
2026-07-29T01:45:18Z,63775.99,0.32,0.69
2026-07-29T01:45:19Z,63775.99,0.34,0.67
2026-07-29T01:45:20Z,63786.00,0.33,0.68
2026-07-29T01:45:21Z,63786.00,0.30,0.69
2026-07-29T01:45:22Z,63782.42,0.30,0.69
2026-07-29T01:45:23Z,63782.42,0.30,0.69
2026-07-29T01:45:24Z,63782.41,0.33,0.68
2026-07-29T01:45:25Z,63793.99,0.42,0.57
2026-07-29T01:45:26Z,63794.57,0.42,0.57
2026-07-29T01:45:27Z,63800.34,0.46,0.54
2026-07-29T01:45:28Z,63800.34,0.45,0.56
2026-07-29T01:45:29Z,63800.33,0.48,0.52
2026-07-29T01:45:30Z,63809.20,0.49,0.51
2026-07-29T01:45:31Z,63809.20,0.52,0.48
2026-07-29T01:45:32Z,63809.19,0.46,0.54
2026-07-29T01:45:33Z,63809.19,0.49,0.51
2026-07-29T01:45:34Z,63809.19,0.54,0.46
2026-07-29T01:45:35Z,63811.36,0.55,0.46
2026-07-29T01:45:36Z,63816.99,0.55,0.46
2026-07-29T01:45:37Z,63816.99,0.52,0.48
2026-07-29T01:45:38Z,63816.99,0.55,0.46
2026-07-29T01:45:39Z,63817.00,0.55,0.46
2026-07-29T01:45:40Z,63817.00,0.56,0.45
2026-07-29T01:45:41Z,63818.00,0.60,0.40
2026-07-29T01:45:42Z,63825.14,0.50,0.50
2026-07-29T01:45:43Z,63825.99,0.62,0.38
2026-07-29T01:45:44Z,63825.99,0.50,0.50
2026-07-29T01:45:45Z,63827.73,0.62,0.38
2026-07-29T01:45:46Z,63827.74,0.62,0.38
2026-07-29T01:45:47Z,63830.16,0.64,0.36
2026-07-29T01:45:48Z,63830.16,0.59,0.41
2026-07-29T01:45:49Z,63830.16,0.59,0.41
2026-07-29T01:45:50Z,63825.24,0.54,0.46
2026-07-29T01:45:51Z,63824.01,0.50,0.50
2026-07-29T01:45:52Z,63820.01,0.52,0.48
2026-07-29T01:45:53Z,63820.01,0.52,0.48
2026-07-29T01:45:54Z,63820.01,0.53,0.47
2026-07-29T01:45:55Z,63820.01,0.53,0.47
2026-07-29T01:45:56Z,63818.00,0.52,0.48
2026-07-29T01:45:57Z,63818.01,0.54,0.46
2026-07-29T01:45:58Z,63818.00,0.54,0.46
2026-07-29T01:45:59Z,63818.00,0.49,0.51
2026-07-29T01:46:00Z,63814.01,0.43,0.56
2026-07-29T01:46:01Z,63810.01,0.43,0.56
2026-07-29T01:46:02Z,63808.01,0.43,0.56
2026-07-29T01:46:03Z,63811.99,0.55,0.46
2026-07-29T01:46:04Z,63812.00,0.56,0.45
2026-07-29T01:46:05Z,63812.00,0.53,0.47
2026-07-29T01:46:06Z,63811.99,0.51,0.49
2026-07-29T01:46:07Z,63812.00,0.48,0.52
2026-07-29T01:46:08Z,63804.01,0.43,0.56
2026-07-29T01:46:09Z,63804.01,0.43,0.56
2026-07-29T01:46:10Z,63804.01,0.43,0.56
2026-07-29T01:46:11Z,63804.00,0.45,0.56
2026-07-29T01:46:12Z,63804.01,0.46,0.55
2026-07-29T01:46:13Z,63804.00,0.45,0.56
