timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:40:04Z,64327.28,,
2026-07-31T05:40:05Z,64324.86,0.46,0.54
2026-07-31T05:40:06Z,64324.86,0.46,0.55
2026-07-31T05:40:07Z,64324.86,0.46,0.55
2026-07-31T05:40:08Z,64324.85,0.46,0.55
2026-07-31T05:40:09Z,64324.85,0.46,0.54
2026-07-31T05:40:10Z,64324.85,0.46,0.54
2026-07-31T05:40:11Z,64324.01,0.41,0.58
2026-07-31T05:40:13Z,64322.01,0.41,0.58
2026-07-31T05:40:14Z,64322.00,0.41,0.58
2026-07-31T05:40:15Z,64322.00,0.41,0.58
2026-07-31T05:40:16Z,64322.01,0.41,0.58
2026-07-31T05:40:17Z,64322.00,0.41,0.58
2026-07-31T05:40:18Z,64322.01,0.41,0.58
2026-07-31T05:40:19Z,64322.01,0.41,0.58
2026-07-31T05:40:20Z,64322.01,0.41,0.58
2026-07-31T05:40:21Z,64322.00,0.41,0.58
2026-07-31T05:40:22Z,64322.01,0.41,0.58
2026-07-31T05:40:23Z,64322.01,0.41,0.58
2026-07-31T05:40:24Z,64322.01,0.41,0.58
2026-07-31T05:40:25Z,64322.01,0.41,0.58
2026-07-31T05:40:26Z,64322.00,0.41,0.58
2026-07-31T05:40:27Z,64322.00,0.41,0.58
2026-07-31T05:40:28Z,64322.01,0.41,0.58
2026-07-31T05:40:29Z,64322.00,0.41,0.58
2026-07-31T05:40:30Z,64322.01,0.41,0.58
2026-07-31T05:40:31Z,64322.01,0.41,0.58
2026-07-31T05:40:32Z,64322.01,0.41,0.58
2026-07-31T05:40:33Z,64334.51,0.41,0.58
2026-07-31T05:40:34Z,64334.50,0.41,0.58
2026-07-31T05:40:35Z,64334.51,0.41,0.58
2026-07-31T05:40:36Z,64334.51,0.41,0.58
2026-07-31T05:40:37Z,64334.51,0.41,0.58
2026-07-31T05:40:38Z,64334.51,0.41,0.58
2026-07-31T05:40:39Z,64334.51,0.41,0.58
2026-07-31T05:40:40Z,64334.51,0.41,0.58
2026-07-31T05:40:41Z,64334.51,0.41,0.58
2026-07-31T05:40:42Z,64334.51,0.41,0.58
2026-07-31T05:40:43Z,64334.51,0.41,0.58
2026-07-31T05:40:44Z,64334.51,0.41,0.58
2026-07-31T05:40:45Z,64334.51,0.41,0.58
2026-07-31T05:40:46Z,64334.51,0.41,0.58
2026-07-31T05:40:47Z,64334.50,0.41,0.58
2026-07-31T05:40:48Z,64334.50,0.41,0.58
2026-07-31T05:40:49Z,64334.50,0.41,0.58
2026-07-31T05:40:50Z,64334.50,0.41,0.58
2026-07-31T05:40:51Z,64334.50,0.41,0.58
2026-07-31T05:40:52Z,64334.51,0.56,0.43
2026-07-31T05:40:53Z,64334.50,0.54,0.46
2026-07-31T05:40:54Z,64334.51,0.54,0.46
2026-07-31T05:40:55Z,64334.51,0.54,0.46
2026-07-31T05:40:56Z,64334.51,0.53,0.47
2026-07-31T05:40:57Z,64334.51,0.47,0.53
2026-07-31T05:40:58Z,64326.09,0.50,0.50
2026-07-31T05:40:59Z,64326.08,0.41,0.58
2026-07-31T05:41:00Z,64326.08,0.41,0.58
2026-07-31T05:41:01Z,64326.08,0.34,0.67
2026-07-31T05:41:02Z,64318.00,0.32,0.69
2026-07-31T05:41:03Z,64318.01,0.33,0.68
2026-07-31T05:41:04Z,64318.01,0.30,0.69
2026-07-31T05:41:05Z,64315.48,0.30,0.69
2026-07-31T05:41:06Z,64315.48,0.32,0.69
2026-07-31T05:41:07Z,64315.48,0.34,0.67
2026-07-31T05:41:08Z,64315.49,0.33,0.68
2026-07-31T05:41:09Z,64315.49,0.33,0.68
2026-07-31T05:41:10Z,64315.49,0.33,0.68
2026-07-31T05:41:11Z,64315.48,0.33,0.68
2026-07-31T05:41:12Z,64315.48,0.33,0.68
2026-07-31T05:41:13Z,64315.48,0.33,0.68
2026-07-31T05:41:14Z,64315.48,0.34,0.67
2026-07-31T05:41:15Z,64315.49,0.34,0.67
2026-07-31T05:41:16Z,64315.48,0.34,0.67
2026-07-31T05:41:17Z,64315.48,0.34,0.67
2026-07-31T05:41:18Z,64315.48,0.34,0.67
2026-07-31T05:41:19Z,64315.49,0.34,0.67
2026-07-31T05:41:20Z,64315.49,0.34,0.66
2026-07-31T05:41:21Z,64315.49,0.34,0.66
2026-07-31T05:41:22Z,64315.49,0.35,0.65
2026-07-31T05:41:23Z,64315.49,0.35,0.65
2026-07-31T05:41:24Z,64315.49,0.35,0.65
2026-07-31T05:41:25Z,64315.49,0.35,0.65
2026-07-31T05:41:26Z,64315.48,0.34,0.66
