timestamp,btc_price,up_token_price,down_token_price
2026-08-10T06:45:09Z,65245.64,,
2026-08-10T06:45:10Z,65245.65,0.57,0.42
2026-08-10T06:45:11Z,65245.65,0.57,0.42
2026-08-10T06:45:12Z,65245.65,0.57,0.42
2026-08-10T06:45:13Z,65245.65,0.57,0.42
2026-08-10T06:45:14Z,65245.65,0.57,0.42
2026-08-10T06:45:15Z,65245.65,0.59,0.41
2026-08-10T06:45:16Z,65247.15,0.61,0.39
2026-08-10T06:45:17Z,65247.16,0.47,0.54
2026-08-10T06:45:18Z,65247.16,0.45,0.56
2026-08-10T06:45:19Z,65247.15,0.45,0.56
2026-08-10T06:45:20Z,65247.16,0.43,0.56
2026-08-10T06:45:21Z,65247.16,0.43,0.56
2026-08-10T06:45:22Z,65247.16,0.45,0.56
2026-08-10T06:45:23Z,65247.16,0.47,0.54
2026-08-10T06:45:24Z,65247.15,0.47,0.53
2026-08-10T06:45:25Z,65247.16,0.47,0.53
2026-08-10T06:45:26Z,65247.15,0.48,0.52
2026-08-10T06:45:27Z,65247.15,0.48,0.52
2026-08-10T06:45:28Z,65247.16,0.49,0.51
2026-08-10T06:45:29Z,65247.16,0.52,0.48
2026-08-10T06:45:30Z,65247.16,0.52,0.48
2026-08-10T06:45:31Z,65247.15,0.51,0.49
2026-08-10T06:45:32Z,65247.15,0.49,0.51
2026-08-10T06:45:33Z,65247.15,0.51,0.49
2026-08-10T06:45:34Z,65247.15,0.52,0.48
2026-08-10T06:45:35Z,65247.15,0.52,0.48
2026-08-10T06:45:36Z,65247.15,0.52,0.48
2026-08-10T06:45:37Z,65247.15,0.53,0.47
2026-08-10T06:45:38Z,65247.15,0.52,0.48
2026-08-10T06:45:39Z,65247.16,0.52,0.48
2026-08-10T06:45:40Z,65247.15,0.52,0.48
2026-08-10T06:45:41Z,65247.16,0.52,0.48
2026-08-10T06:45:42Z,65247.16,0.52,0.48
2026-08-10T06:45:43Z,65247.16,0.48,0.52
2026-08-10T06:45:44Z,65247.15,0.48,0.52
2026-08-10T06:45:45Z,65247.15,0.49,0.51
2026-08-10T06:45:46Z,65247.15,0.52,0.48
2026-08-10T06:45:47Z,65247.16,0.62,0.38
2026-08-10T06:45:48Z,65247.16,0.62,0.38
2026-08-10T06:45:49Z,65247.15,0.62,0.38
2026-08-10T06:45:50Z,65247.15,0.62,0.38
2026-08-10T06:45:51Z,65247.15,0.62,0.38
