timestamp,btc_price,up_token_price,down_token_price
2026-07-31T19:25:04Z,63030.01,,
2026-07-31T19:25:05Z,63030.01,0.47,0.53
2026-07-31T19:25:06Z,63030.02,0.46,0.55
2026-07-31T19:25:07Z,63030.01,0.46,0.55
2026-07-31T19:25:08Z,63030.01,0.46,0.55
2026-07-31T19:25:09Z,63030.01,0.43,0.56
2026-07-31T19:25:10Z,63030.01,0.43,0.56
2026-07-31T19:25:11Z,63030.01,0.43,0.56
2026-07-31T19:25:12Z,63026.01,0.43,0.56
2026-07-31T19:25:13Z,63026.01,0.38,0.62
2026-07-31T19:25:14Z,63022.00,0.38,0.62
2026-07-31T19:25:15Z,63022.00,0.36,0.64
2026-07-31T19:25:16Z,63022.00,0.35,0.65
2026-07-31T19:25:17Z,63022.00,0.35,0.65
2026-07-31T19:25:18Z,63022.00,0.35,0.65
2026-07-31T19:25:19Z,63022.00,0.35,0.65
2026-07-31T19:25:20Z,63022.00,0.35,0.65
2026-07-31T19:25:21Z,63022.00,0.39,0.61
2026-07-31T19:25:22Z,63022.01,0.40,0.60
2026-07-31T19:25:23Z,63022.01,0.39,0.61
2026-07-31T19:25:24Z,63022.01,0.39,0.61
2026-07-31T19:25:25Z,63022.01,0.39,0.61
2026-07-31T19:25:26Z,63022.01,0.39,0.61
2026-07-31T19:25:27Z,63022.02,0.39,0.61
2026-07-31T19:25:28Z,63022.01,0.41,0.58
2026-07-31T19:25:29Z,63022.01,0.42,0.57
2026-07-31T19:25:30Z,63022.02,0.40,0.60
2026-07-31T19:25:31Z,63022.01,0.41,0.59
2026-07-31T19:25:32Z,63022.01,0.41,0.58
2026-07-31T19:25:33Z,63022.01,0.42,0.57
2026-07-31T19:25:34Z,63022.01,0.42,0.57
2026-07-31T19:25:35Z,63022.02,0.42,0.57
2026-07-31T19:25:36Z,63022.01,0.41,0.58
2026-07-31T19:25:37Z,63022.01,0.41,0.59
2026-07-31T19:25:38Z,63022.02,0.41,0.59
2026-07-31T19:25:39Z,63022.02,0.41,0.59
2026-07-31T19:25:40Z,63022.02,0.41,0.59
2026-07-31T19:25:41Z,63022.02,0.41,0.58
2026-07-31T19:25:42Z,63022.02,0.41,0.59
2026-07-31T19:25:43Z,63022.02,0.34,0.67
2026-07-31T19:25:44Z,63022.00,0.34,0.67
2026-07-31T19:25:45Z,63022.00,0.34,0.67
2026-07-31T19:25:46Z,63022.00,0.36,0.64
2026-07-31T19:25:47Z,63022.00,0.36,0.64
2026-07-31T19:25:48Z,63022.00,0.36,0.64
2026-07-31T19:25:49Z,63022.00,0.36,0.64
2026-07-31T19:25:50Z,63022.00,0.36,0.64
2026-07-31T19:25:51Z,63022.00,0.36,0.64
2026-07-31T19:25:52Z,63022.01,0.36,0.64
2026-07-31T19:25:53Z,63022.01,0.36,0.64
2026-07-31T19:25:54Z,63022.00,0.36,0.64
2026-07-31T19:25:55Z,63022.00,0.36,0.64
2026-07-31T19:25:56Z,63022.01,0.38,0.62
2026-07-31T19:25:57Z,63022.01,0.38,0.62
2026-07-31T19:25:58Z,63022.00,0.38,0.62
2026-07-31T19:25:59Z,63022.00,0.38,0.62
2026-07-31T19:26:00Z,63022.01,0.35,0.65
2026-07-31T19:26:01Z,63022.00,0.35,0.65
2026-07-31T19:26:02Z,63022.00,0.50,0.50
2026-07-31T19:26:03Z,63022.00,0.35,0.65
2026-07-31T19:26:05Z,63022.00,0.36,0.64
2026-07-31T19:26:06Z,63022.01,0.36,0.64
2026-07-31T19:26:07Z,63022.01,0.39,0.61
2026-07-31T19:26:08Z,63022.02,0.41,0.58
2026-07-31T19:26:09Z,63022.02,0.41,0.58
2026-07-31T19:26:10Z,63022.02,0.41,0.58
2026-07-31T19:26:11Z,63022.01,0.41,0.58
2026-07-31T19:26:12Z,63022.02,0.41,0.58
2026-07-31T19:26:13Z,63022.02,0.41,0.58
2026-07-31T19:26:14Z,63022.01,0.41,0.58
2026-07-31T19:26:15Z,63022.01,0.41,0.58
2026-07-31T19:26:16Z,63022.02,0.41,0.58
2026-07-31T19:26:17Z,63022.01,0.41,0.58
2026-07-31T19:26:18Z,63022.02,0.41,0.58
2026-07-31T19:26:19Z,63022.02,0.42,0.57
2026-07-31T19:26:20Z,63022.02,0.43,0.56
2026-07-31T19:26:21Z,63022.01,0.43,0.56
2026-07-31T19:26:22Z,63022.02,0.43,0.56
2026-07-31T19:26:23Z,63022.02,0.41,0.58
2026-07-31T19:26:24Z,63022.02,0.41,0.59
2026-07-31T19:26:25Z,63022.02,0.41,0.59
2026-07-31T19:26:26Z,63022.01,0.41,0.59
2026-07-31T19:26:27Z,63022.02,0.41,0.59
2026-07-31T19:26:28Z,63022.02,0.41,0.59
2026-07-31T19:26:29Z,63022.02,0.41,0.59
2026-07-31T19:26:30Z,63022.02,0.41,0.59
2026-07-31T19:26:31Z,63022.02,0.41,0.59
2026-07-31T19:26:32Z,63022.01,0.41,0.59
2026-07-31T19:26:33Z,63022.02,0.41,0.59
2026-07-31T19:26:34Z,63022.02,0.41,0.59
2026-07-31T19:26:35Z,63022.01,0.41,0.59
2026-07-31T19:26:36Z,63022.01,0.41,0.59
2026-07-31T19:26:37Z,63022.01,0.41,0.59
2026-07-31T19:26:38Z,63022.01,0.41,0.59
2026-07-31T19:26:39Z,63022.01,0.40,0.60
2026-07-31T19:26:40Z,63022.01,0.39,0.61
2026-07-31T19:26:41Z,63022.02,0.40,0.60
2026-07-31T19:26:42Z,63029.99,0.47,0.53
2026-07-31T19:26:43Z,63029.99,0.48,0.52
2026-07-31T19:26:44Z,63030.00,0.46,0.54
2026-07-31T19:26:45Z,63030.00,0.46,0.55
2026-07-31T19:26:46Z,63029.99,0.46,0.55
2026-07-31T19:26:47Z,63029.99,0.45,0.56
2026-07-31T19:26:48Z,63030.00,0.45,0.56
2026-07-31T19:26:49Z,63029.99,0.45,0.56
2026-07-31T19:26:50Z,63029.99,0.43,0.56
2026-07-31T19:26:51Z,63029.99,0.43,0.56
2026-07-31T19:26:52Z,63029.99,0.43,0.56
2026-07-31T19:26:53Z,63029.99,0.43,0.56
2026-07-31T19:26:54Z,63029.99,0.42,0.57
2026-07-31T19:26:55Z,63029.99,0.42,0.57
2026-07-31T19:26:56Z,63029.99,0.42,0.57
2026-07-31T19:26:57Z,63029.99,0.42,0.57
2026-07-31T19:26:58Z,63029.99,0.42,0.57
2026-07-31T19:26:59Z,63029.99,0.42,0.57
2026-07-31T19:27:00Z,63029.99,0.42,0.57
2026-07-31T19:27:01Z,63029.99,0.50,0.50
2026-07-31T19:27:02Z,63029.99,0.41,0.58
2026-07-31T19:27:03Z,63029.99,0.41,0.58
2026-07-31T19:27:04Z,63030.00,0.41,0.58
2026-07-31T19:27:05Z,63029.99,0.41,0.58
2026-07-31T19:27:06Z,63029.99,0.41,0.58
2026-07-31T19:27:07Z,63029.99,0.41,0.58
2026-07-31T19:27:08Z,63029.99,0.41,0.59
2026-07-31T19:27:09Z,63029.99,0.41,0.59
2026-07-31T19:27:10Z,63030.00,0.41,0.59
2026-07-31T19:27:11Z,63030.00,0.41,0.59
2026-07-31T19:27:12Z,63029.99,0.41,0.59
2026-07-31T19:27:13Z,63029.99,0.41,0.59
2026-07-31T19:27:14Z,63029.99,0.40,0.60
2026-07-31T19:27:15Z,63029.99,0.39,0.61
2026-07-31T19:27:16Z,63029.99,0.39,0.61
2026-07-31T19:27:17Z,63029.99,0.35,0.65
2026-07-31T19:27:18Z,63029.99,0.35,0.65
2026-07-31T19:27:19Z,63029.99,0.35,0.65
2026-07-31T19:27:20Z,63029.99,0.35,0.65
2026-07-31T19:27:21Z,63029.99,0.35,0.65
2026-07-31T19:27:22Z,63029.99,0.34,0.67
2026-07-31T19:27:23Z,63029.99,0.34,0.67
2026-07-31T19:27:24Z,63029.42,0.34,0.66
2026-07-31T19:27:25Z,63029.42,0.50,0.50
2026-07-31T19:27:26Z,63029.41,0.34,0.67
2026-07-31T19:27:27Z,63026.57,0.34,0.67
2026-07-31T19:27:28Z,63026.57,0.34,0.67
2026-07-31T19:27:29Z,63026.56,0.34,0.67
2026-07-31T19:27:30Z,63026.56,0.34,0.67
2026-07-31T19:27:31Z,63026.56,0.34,0.67
2026-07-31T19:27:32Z,63026.57,0.50,0.50
2026-07-31T19:27:33Z,63026.57,0.48,0.52
2026-07-31T19:27:34Z,63026.57,0.47,0.53
2026-07-31T19:27:35Z,63026.57,0.46,0.54
2026-07-31T19:27:36Z,63026.57,0.46,0.55
2026-07-31T19:27:37Z,63026.57,0.43,0.56
2026-07-31T19:27:38Z,63026.57,0.41,0.58
2026-07-31T19:27:39Z,63026.57,0.41,0.58
2026-07-31T19:27:40Z,63026.57,0.41,0.59
2026-07-31T19:27:41Z,63026.57,0.41,0.59
2026-07-31T19:27:42Z,63026.57,0.41,0.59
2026-07-31T19:27:43Z,63026.57,0.41,0.59
2026-07-31T19:27:44Z,63026.57,0.46,0.54
2026-07-31T19:27:45Z,63029.98,0.46,0.54
2026-07-31T19:27:46Z,63029.99,0.47,0.53
2026-07-31T19:27:47Z,63029.98,0.47,0.53
2026-07-31T19:27:48Z,63029.99,0.47,0.53
2026-07-31T19:27:49Z,63029.99,0.45,0.56
2026-07-31T19:27:50Z,63029.98,0.45,0.56
2026-07-31T19:27:51Z,63029.98,0.42,0.57
2026-07-31T19:27:52Z,63029.99,0.42,0.57
2026-07-31T19:27:53Z,63029.99,0.41,0.58
2026-07-31T19:27:54Z,63029.98,0.41,0.58
2026-07-31T19:27:55Z,63029.98,0.45,0.56
2026-07-31T19:27:56Z,63029.99,0.45,0.56
2026-07-31T19:27:57Z,63029.98,0.45,0.56
2026-07-31T19:27:58Z,63029.98,0.45,0.56
2026-07-31T19:27:59Z,63029.99,0.45,0.56
2026-07-31T19:28:00Z,63029.99,0.45,0.56
2026-07-31T19:28:01Z,63029.98,0.42,0.57
2026-07-31T19:28:02Z,63029.99,0.42,0.57
2026-07-31T19:28:03Z,63029.99,0.40,0.60
2026-07-31T19:28:04Z,63029.99,0.28,0.72
2026-07-31T19:28:05Z,63026.57,0.26,0.74
2026-07-31T19:28:06Z,63026.57,0.24,0.76
2026-07-31T19:28:07Z,63026.57,0.24,0.76
2026-07-31T19:28:08Z,63026.57,0.24,0.76
2026-07-31T19:28:09Z,63026.57,0.23,0.77
2026-07-31T19:28:10Z,63026.57,0.23,0.77
2026-07-31T19:28:11Z,63026.58,0.23,0.77
2026-07-31T19:28:12Z,63026.57,0.23,0.77
2026-07-31T19:28:13Z,63026.58,0.23,0.77
2026-07-31T19:28:14Z,63026.58,0.23,0.77
2026-07-31T19:28:15Z,63026.58,0.23,0.77
2026-07-31T19:28:16Z,63026.58,0.23,0.78
2026-07-31T19:28:17Z,63026.57,0.23,0.78
2026-07-31T19:28:18Z,63026.57,0.23,0.78
2026-07-31T19:28:19Z,63018.00,0.50,0.50
2026-07-31T19:28:20Z,63018.00,0.14,0.86
2026-07-31T19:28:21Z,63018.00,0.14,0.86
2026-07-31T19:28:22Z,63018.00,0.14,0.86
2026-07-31T19:28:23Z,63018.00,0.11,0.89
2026-07-31T19:28:24Z,63018.00,0.12,0.88
2026-07-31T19:28:25Z,63018.00,0.12,0.88
2026-07-31T19:28:26Z,63017.99,0.15,0.85
2026-07-31T19:28:27Z,63017.99,0.15,0.85
2026-07-31T19:28:28Z,63021.99,0.50,0.50
2026-07-31T19:28:29Z,63026.58,0.43,0.56
2026-07-31T19:28:30Z,63026.58,0.45,0.56
2026-07-31T19:28:31Z,63026.57,0.45,0.56
2026-07-31T19:28:32Z,63026.58,0.42,0.57
2026-07-31T19:28:33Z,63026.57,0.45,0.56
