timestamp,btc_price,up_token_price,down_token_price
2026-08-09T18:15:04Z,65203.50,,
2026-08-09T18:15:05Z,65203.51,0.53,0.47
2026-08-09T18:15:06Z,65203.51,0.53,0.47
2026-08-09T18:15:07Z,65203.51,0.53,0.47
2026-08-09T18:15:08Z,65203.51,0.54,0.46
2026-08-09T18:15:09Z,65203.51,0.54,0.46
2026-08-09T18:15:10Z,65203.51,0.54,0.46
2026-08-09T18:15:11Z,65203.51,0.54,0.46
2026-08-09T18:15:12Z,65203.51,0.45,0.55
2026-08-09T18:15:13Z,65203.51,0.27,0.73
2026-08-09T18:15:14Z,65194.01,0.23,0.77
2026-08-09T18:15:15Z,65194.02,0.50,0.50
2026-08-09T18:15:16Z,65194.01,0.23,0.78
2026-08-09T18:15:17Z,65192.00,0.18,0.81
2026-08-09T18:15:18Z,65192.01,0.17,0.83
2026-08-09T18:15:19Z,65192.01,0.17,0.83
2026-08-09T18:15:20Z,65192.00,0.17,0.83
2026-08-09T18:15:21Z,65192.00,0.17,0.82
2026-08-09T18:15:22Z,65192.00,0.17,0.82
2026-08-09T18:15:23Z,65192.00,0.20,0.81
2026-08-09T18:15:24Z,65192.00,0.20,0.81
2026-08-09T18:15:25Z,65192.01,0.18,0.81
2026-08-09T18:15:26Z,65192.01,0.18,0.81
2026-08-09T18:15:27Z,65192.01,0.20,0.81
2026-08-09T18:15:28Z,65192.00,0.21,0.80
2026-08-09T18:15:29Z,65192.01,0.21,0.79
2026-08-09T18:15:30Z,65192.00,0.23,0.78
2026-08-09T18:15:31Z,65192.01,0.18,0.81
2026-08-09T18:15:32Z,65192.01,0.20,0.81
2026-08-09T18:15:33Z,65192.01,0.21,0.80
2026-08-09T18:15:34Z,65192.01,0.21,0.80
2026-08-09T18:15:35Z,65192.00,0.21,0.80
2026-08-09T18:15:36Z,65192.00,0.21,0.80
2026-08-09T18:15:37Z,65192.01,0.21,0.80
2026-08-09T18:15:38Z,65192.01,0.21,0.80
2026-08-09T18:15:39Z,65192.00,0.20,0.81
2026-08-09T18:15:40Z,65192.00,0.20,0.81
2026-08-09T18:15:41Z,65192.00,0.20,0.81
2026-08-09T18:15:42Z,65192.00,0.20,0.81
2026-08-09T18:15:43Z,65192.00,0.20,0.81
2026-08-09T18:15:44Z,65192.00,0.21,0.79
2026-08-09T18:15:45Z,65192.01,0.20,0.81
2026-08-09T18:15:46Z,65192.01,0.20,0.81
2026-08-09T18:15:47Z,65192.01,0.17,0.83
2026-08-09T18:15:48Z,65192.01,0.17,0.83
2026-08-09T18:15:49Z,65192.01,0.17,0.83
2026-08-09T18:15:50Z,65192.01,0.17,0.83
2026-08-09T18:15:51Z,65192.00,0.14,0.86
2026-08-09T18:15:52Z,65192.00,0.15,0.85
2026-08-09T18:15:53Z,65192.00,0.15,0.85
2026-08-09T18:15:54Z,65192.00,0.15,0.85
2026-08-09T18:15:55Z,65192.00,0.15,0.85
2026-08-09T18:15:56Z,65192.01,0.15,0.85
2026-08-09T18:15:57Z,65192.01,0.15,0.85
2026-08-09T18:15:58Z,65192.01,0.15,0.84
2026-08-09T18:15:59Z,65192.00,0.50,0.50
2026-08-09T18:16:00Z,65192.01,0.15,0.84
2026-08-09T18:16:01Z,65192.01,0.15,0.85
2026-08-09T18:16:02Z,65192.01,0.15,0.85
2026-08-09T18:16:03Z,65192.01,0.17,0.83
2026-08-09T18:16:04Z,65192.01,0.17,0.83
2026-08-09T18:16:05Z,65192.01,0.17,0.83
2026-08-09T18:16:06Z,65192.00,0.15,0.84
2026-08-09T18:16:07Z,65192.01,0.15,0.84
2026-08-09T18:16:08Z,65192.01,0.15,0.84
2026-08-09T18:16:09Z,65192.01,0.15,0.84
2026-08-09T18:16:10Z,65192.00,0.15,0.84
2026-08-09T18:16:11Z,65192.00,0.15,0.85
2026-08-09T18:16:12Z,65192.00,0.15,0.85
2026-08-09T18:16:13Z,65192.01,0.15,0.85
2026-08-09T18:16:14Z,65192.01,0.15,0.85
2026-08-09T18:16:15Z,65192.00,0.15,0.85
2026-08-09T18:16:16Z,65192.00,0.14,0.86
2026-08-09T18:16:17Z,65192.00,0.14,0.86
2026-08-09T18:16:18Z,65192.00,0.11,0.90
2026-08-09T18:16:19Z,65192.01,0.11,0.90
2026-08-09T18:16:20Z,65192.01,0.11,0.89
2026-08-09T18:16:21Z,65192.01,0.12,0.88
2026-08-09T18:16:22Z,65192.01,0.12,0.88
2026-08-09T18:16:23Z,65192.01,0.11,0.90
2026-08-09T18:16:24Z,65192.00,0.11,0.89
2026-08-09T18:16:25Z,65192.00,0.12,0.88
2026-08-09T18:16:26Z,65192.00,0.14,0.86
2026-08-09T18:16:27Z,65192.00,0.14,0.86
2026-08-09T18:16:28Z,65192.01,0.12,0.88
2026-08-09T18:16:29Z,65192.01,0.50,0.50
2026-08-09T18:16:30Z,65192.01,0.12,0.88
2026-08-09T18:16:31Z,65192.01,0.11,0.89
2026-08-09T18:16:32Z,65192.01,0.11,0.89
2026-08-09T18:16:33Z,65192.00,0.11,0.90
2026-08-09T18:16:34Z,65192.00,0.11,0.90
2026-08-09T18:16:35Z,65192.00,0.11,0.90
2026-08-09T18:16:36Z,65192.00,0.50,0.50
2026-08-09T18:16:37Z,65192.00,0.15,0.85
2026-08-09T18:16:38Z,65192.00,0.15,0.85
2026-08-09T18:16:39Z,65192.00,0.14,0.86
2026-08-09T18:16:40Z,65192.01,0.11,0.89
2026-08-09T18:16:41Z,65192.00,0.12,0.88
2026-08-09T18:16:42Z,65192.01,0.12,0.88
2026-08-09T18:16:43Z,65192.01,0.12,0.88
2026-08-09T18:16:44Z,65192.01,0.12,0.88
2026-08-09T18:16:45Z,65192.00,0.14,0.86
2026-08-09T18:16:46Z,65192.00,0.14,0.86
2026-08-09T18:16:47Z,65192.00,0.14,0.86
2026-08-09T18:16:48Z,65192.00,0.14,0.86
2026-08-09T18:16:49Z,65192.01,0.14,0.86
2026-08-09T18:16:50Z,65192.01,0.14,0.86
2026-08-09T18:16:51Z,65192.00,0.14,0.86
2026-08-09T18:16:52Z,65192.00,0.14,0.86
