timestamp,btc_price,up_token_price,down_token_price
2026-08-02T15:50:05Z,63134.00,,
2026-08-02T15:50:06Z,63134.00,0.45,0.56
2026-08-02T15:50:07Z,63134.00,0.43,0.56
2026-08-02T15:50:08Z,63132.01,0.41,0.58
2026-08-02T15:50:09Z,63132.00,0.41,0.58
2026-08-02T15:50:10Z,63132.00,0.41,0.58
2026-08-02T15:50:11Z,63132.01,0.42,0.57
2026-08-02T15:50:12Z,63132.01,0.43,0.56
2026-08-02T15:50:13Z,63130.00,0.33,0.68
2026-08-02T15:50:14Z,63130.00,0.40,0.60
2026-08-02T15:50:15Z,63130.00,0.40,0.60
2026-08-02T15:50:16Z,63130.00,0.40,0.60
2026-08-02T15:50:17Z,63130.00,0.41,0.58
2026-08-02T15:50:18Z,63130.00,0.41,0.58
2026-08-02T15:50:19Z,63125.99,0.36,0.64
2026-08-02T15:50:20Z,63125.99,0.29,0.71
2026-08-02T15:50:21Z,63126.00,0.29,0.71
2026-08-02T15:50:22Z,63126.00,0.29,0.71
2026-08-02T15:50:23Z,63126.00,0.29,0.71
2026-08-02T15:50:24Z,63126.00,0.29,0.71
2026-08-02T15:50:25Z,63126.00,0.28,0.72
2026-08-02T15:50:26Z,63126.00,0.30,0.69
2026-08-02T15:50:27Z,63125.99,0.33,0.68
2026-08-02T15:50:28Z,63125.99,0.32,0.69
2026-08-02T15:50:29Z,63126.00,0.29,0.70
2026-08-02T15:50:30Z,63126.00,0.33,0.68
2026-08-02T15:50:31Z,63125.99,0.34,0.67
2026-08-02T15:50:32Z,63125.99,0.33,0.67
2026-08-02T15:50:33Z,63125.99,0.33,0.68
2026-08-02T15:50:34Z,63125.99,0.33,0.68
2026-08-02T15:50:35Z,63126.00,0.33,0.68
2026-08-02T15:50:36Z,63126.00,0.34,0.67
2026-08-02T15:50:37Z,63125.99,0.34,0.67
2026-08-02T15:50:38Z,63125.99,0.34,0.67
2026-08-02T15:50:39Z,63126.00,0.34,0.67
2026-08-02T15:50:40Z,63126.00,0.34,0.67
2026-08-02T15:50:41Z,63126.00,0.34,0.67
2026-08-02T15:50:42Z,63125.99,0.50,0.50
2026-08-02T15:50:43Z,63126.00,0.30,0.69
2026-08-02T15:50:44Z,63125.99,0.28,0.72
2026-08-02T15:50:45Z,63125.99,0.29,0.71
2026-08-02T15:50:46Z,63125.99,0.30,0.69
2026-08-02T15:50:47Z,63125.99,0.32,0.69
2026-08-02T15:50:48Z,63126.00,0.32,0.69
2026-08-02T15:50:49Z,63126.00,0.30,0.69
2026-08-02T15:50:50Z,63125.99,0.28,0.72
2026-08-02T15:50:51Z,63125.99,0.30,0.69
2026-08-02T15:50:52Z,63125.99,0.32,0.69
2026-08-02T15:50:53Z,63126.00,0.32,0.69
2026-08-02T15:50:54Z,63126.00,0.32,0.69
2026-08-02T15:50:55Z,63125.99,0.32,0.69
2026-08-02T15:50:56Z,63125.99,0.32,0.69
2026-08-02T15:50:57Z,63125.99,0.30,0.69
2026-08-02T15:50:58Z,63126.00,0.29,0.70
2026-08-02T15:50:59Z,63126.00,0.29,0.70
2026-08-02T15:51:00Z,63126.00,0.28,0.72
2026-08-02T15:51:01Z,63126.00,0.28,0.72
2026-08-02T15:51:02Z,63126.00,0.29,0.71
2026-08-02T15:51:03Z,63126.00,0.32,0.69
2026-08-02T15:51:04Z,63125.99,0.32,0.69
2026-08-02T15:51:05Z,63126.00,0.32,0.69
2026-08-02T15:51:06Z,63126.00,0.30,0.69
2026-08-02T15:51:07Z,63126.00,0.30,0.69
2026-08-02T15:51:08Z,63126.00,0.29,0.70
2026-08-02T15:51:09Z,63126.00,0.29,0.70
2026-08-02T15:51:10Z,63126.00,0.32,0.69
2026-08-02T15:51:11Z,63126.00,0.32,0.69
2026-08-02T15:51:12Z,63126.00,0.32,0.69
2026-08-02T15:51:13Z,63125.99,0.32,0.69
2026-08-02T15:51:14Z,63125.99,0.32,0.69
2026-08-02T15:51:15Z,63125.99,0.36,0.64
2026-08-02T15:51:16Z,63125.99,0.35,0.65
2026-08-02T15:51:17Z,63125.99,0.35,0.65
2026-08-02T15:51:18Z,63125.99,0.36,0.64
2026-08-02T15:51:19Z,63125.99,0.36,0.64
2026-08-02T15:51:20Z,63126.00,0.35,0.65
2026-08-02T15:51:21Z,63126.00,0.34,0.67
2026-08-02T15:51:22Z,63126.00,0.38,0.62
2026-08-02T15:51:23Z,63126.00,0.51,0.49
2026-08-02T15:51:24Z,63126.77,0.47,0.53
2026-08-02T15:51:25Z,63131.96,0.65,0.35
2026-08-02T15:51:26Z,63131.96,0.58,0.41
2026-08-02T15:51:27Z,63131.96,0.53,0.47
2026-08-02T15:51:28Z,63131.95,0.54,0.46
2026-08-02T15:51:29Z,63131.95,0.52,0.48
2026-08-02T15:51:30Z,63131.95,0.53,0.47
2026-08-02T15:51:31Z,63131.96,0.53,0.47
2026-08-02T15:51:32Z,63131.96,0.52,0.48
2026-08-02T15:51:33Z,63131.96,0.52,0.48
2026-08-02T15:51:34Z,63131.96,0.52,0.48
2026-08-02T15:51:35Z,63131.95,0.53,0.47
2026-08-02T15:51:36Z,63131.96,0.52,0.48
2026-08-02T15:51:37Z,63131.95,0.52,0.48
2026-08-02T15:51:38Z,63131.95,0.51,0.49
2026-08-02T15:51:39Z,63131.95,0.49,0.51
2026-08-02T15:51:40Z,63131.95,0.49,0.51
2026-08-02T15:51:41Z,63131.95,0.48,0.52
2026-08-02T15:51:42Z,63131.95,0.47,0.53
2026-08-02T15:51:43Z,63131.95,0.50,0.56
2026-08-02T15:51:44Z,63131.95,0.42,0.57
2026-08-02T15:51:45Z,63131.95,0.42,0.57
2026-08-02T15:51:46Z,63128.67,0.35,0.65
2026-08-02T15:51:47Z,63128.66,0.35,0.65
2026-08-02T15:51:48Z,63128.66,0.35,0.65
2026-08-02T15:51:49Z,63128.67,0.35,0.65
2026-08-02T15:51:50Z,63127.00,0.30,0.69
2026-08-02T15:51:51Z,63126.99,0.32,0.69
2026-08-02T15:51:52Z,63127.00,0.38,0.62
2026-08-02T15:51:53Z,63127.00,0.38,0.62
2026-08-02T15:51:54Z,63126.99,0.38,0.62
2026-08-02T15:51:55Z,63127.00,0.38,0.62
2026-08-02T15:51:56Z,63127.00,0.38,0.62
2026-08-02T15:51:57Z,63126.99,0.38,0.62
2026-08-02T15:51:58Z,63126.99,0.38,0.62
2026-08-02T15:51:59Z,63126.99,0.38,0.62
2026-08-02T15:52:00Z,63126.99,0.35,0.65
2026-08-02T15:52:01Z,63127.00,0.35,0.65
2026-08-02T15:52:02Z,63126.00,0.29,0.71
2026-08-02T15:52:03Z,63126.00,0.32,0.69
2026-08-02T15:52:04Z,63126.00,0.30,0.69
2026-08-02T15:52:05Z,63126.00,0.29,0.70
2026-08-02T15:52:06Z,63125.99,0.29,0.70
2026-08-02T15:52:07Z,63125.99,0.30,0.69
2026-08-02T15:52:08Z,63125.99,0.32,0.69
2026-08-02T15:52:09Z,63126.00,0.32,0.69
2026-08-02T15:52:10Z,63125.99,0.32,0.69
2026-08-02T15:52:11Z,63125.99,0.32,0.69
2026-08-02T15:52:12Z,63125.99,0.32,0.69
2026-08-02T15:52:13Z,63125.99,0.30,0.69
2026-08-02T15:52:14Z,63125.99,0.30,0.69
2026-08-02T15:52:15Z,63126.00,0.30,0.69
2026-08-02T15:52:16Z,63126.00,0.30,0.69
2026-08-02T15:52:17Z,63125.99,0.32,0.69
2026-08-02T15:52:18Z,63125.99,0.33,0.68
2026-08-02T15:52:19Z,63125.99,0.33,0.68
2026-08-02T15:52:20Z,63126.00,0.33,0.68
2026-08-02T15:52:21Z,63126.00,0.33,0.68
2026-08-02T15:52:22Z,63126.00,0.50,0.50
2026-08-02T15:52:23Z,63125.99,0.34,0.67
2026-08-02T15:52:24Z,63125.99,0.36,0.64
2026-08-02T15:52:25Z,63125.99,0.36,0.64
2026-08-02T15:52:26Z,63126.00,0.34,0.66
2026-08-02T15:52:27Z,63125.99,0.34,0.66
2026-08-02T15:52:28Z,63125.99,0.34,0.67
2026-08-02T15:52:29Z,63125.99,0.34,0.67
2026-08-02T15:52:30Z,63126.00,0.34,0.67
2026-08-02T15:52:31Z,63126.00,0.34,0.67
2026-08-02T15:52:32Z,63125.99,0.34,0.67
2026-08-02T15:52:33Z,63126.00,0.34,0.66
2026-08-02T15:52:34Z,63126.00,0.34,0.66
2026-08-02T15:52:35Z,63125.99,0.34,0.66
2026-08-02T15:52:36Z,63126.00,0.34,0.66
2026-08-02T15:52:37Z,63125.99,0.34,0.66
2026-08-02T15:52:38Z,63126.00,0.34,0.66
2026-08-02T15:52:39Z,63126.00,0.34,0.66
2026-08-02T15:52:40Z,63126.00,0.34,0.66
2026-08-02T15:52:41Z,63125.99,0.34,0.66
2026-08-02T15:52:42Z,63125.99,0.34,0.66
2026-08-02T15:52:43Z,63125.99,0.32,0.69
2026-08-02T15:52:44Z,63125.99,0.32,0.69
2026-08-02T15:52:45Z,63125.99,0.30,0.69
2026-08-02T15:52:46Z,63125.99,0.30,0.69
2026-08-02T15:52:47Z,63126.00,0.30,0.69
2026-08-02T15:52:48Z,63126.00,0.30,0.69
2026-08-02T15:52:49Z,63125.99,0.30,0.69
2026-08-02T15:52:50Z,63125.99,0.30,0.69
2026-08-02T15:52:51Z,63125.99,0.30,0.69
2026-08-02T15:52:52Z,63125.99,0.30,0.69
2026-08-02T15:52:53Z,63126.00,0.30,0.69
2026-08-02T15:52:54Z,63125.99,0.30,0.69
2026-08-02T15:52:55Z,63125.99,0.34,0.66
2026-08-02T15:52:56Z,63126.00,0.34,0.66
2026-08-02T15:52:57Z,63126.00,0.34,0.66
2026-08-02T15:52:58Z,63125.99,0.34,0.66
2026-08-02T15:52:59Z,63125.99,0.35,0.65
2026-08-02T15:53:00Z,63125.99,0.35,0.65
2026-08-02T15:53:01Z,63125.99,0.35,0.65
2026-08-02T15:53:02Z,63125.99,0.36,0.64
2026-08-02T15:53:03Z,63125.99,0.36,0.64
2026-08-02T15:53:04Z,63125.99,0.36,0.64
2026-08-02T15:53:05Z,63125.99,0.36,0.64
2026-08-02T15:53:06Z,63126.00,0.41,0.59
2026-08-02T15:53:07Z,63125.99,0.54,0.46
2026-08-02T15:53:08Z,63125.99,0.47,0.53
2026-08-02T15:53:09Z,63125.99,0.47,0.53
2026-08-02T15:53:10Z,63125.99,0.47,0.53
2026-08-02T15:53:11Z,63126.00,0.47,0.53
2026-08-02T15:53:12Z,63125.99,0.46,0.55
2026-08-02T15:53:13Z,63125.99,0.45,0.56
2026-08-02T15:53:14Z,63125.99,0.43,0.56
2026-08-02T15:53:15Z,63126.00,0.43,0.56
2026-08-02T15:53:16Z,63125.99,0.43,0.56
2026-08-02T15:53:17Z,63126.00,0.43,0.56
2026-08-02T15:53:18Z,63125.99,0.43,0.56
2026-08-02T15:53:19Z,63126.00,0.50,0.50
2026-08-02T15:53:20Z,63126.00,0.50,0.50
2026-08-02T15:53:21Z,63126.00,0.47,0.53
2026-08-02T15:53:22Z,63126.00,0.50,0.50
2026-08-02T15:53:23Z,63126.00,0.49,0.51
2026-08-02T15:53:24Z,63126.00,0.49,0.51
2026-08-02T15:53:25Z,63126.00,0.49,0.51
2026-08-02T15:53:26Z,63125.99,0.49,0.51
2026-08-02T15:53:27Z,63125.99,0.43,0.56
2026-08-02T15:53:28Z,63125.99,0.43,0.56
2026-08-02T15:53:29Z,63125.99,0.43,0.56
2026-08-02T15:53:30Z,63125.99,0.42,0.57
2026-08-02T15:53:31Z,63125.99,0.46,0.55
2026-08-02T15:53:32Z,63125.99,0.46,0.55
2026-08-02T15:53:33Z,63125.99,0.46,0.55
2026-08-02T15:53:34Z,63125.99,0.43,0.56
2026-08-02T15:53:35Z,63126.00,0.38,0.62
2026-08-02T15:53:36Z,63126.00,0.36,0.64
2026-08-02T15:53:37Z,63126.00,0.36,0.64
2026-08-02T15:53:38Z,63126.00,0.35,0.65
2026-08-02T15:53:39Z,63125.99,0.35,0.65
2026-08-02T15:53:40Z,63125.99,0.34,0.66
2026-08-02T15:53:41Z,63126.00,0.34,0.67
2026-08-02T15:53:42Z,63126.00,0.35,0.65
2026-08-02T15:53:43Z,63126.00,0.34,0.66
2026-08-02T15:53:44Z,63126.00,0.33,0.68
2026-08-02T15:53:45Z,63126.00,0.36,0.64
2026-08-02T15:53:46Z,63125.99,0.36,0.64
2026-08-02T15:53:47Z,63125.99,0.34,0.66
2026-08-02T15:53:48Z,63125.99,0.38,0.62
2026-08-02T15:53:49Z,63125.99,0.50,0.50
2026-08-02T15:53:50Z,63126.00,0.35,0.65
2026-08-02T15:53:51Z,63125.99,0.34,0.67
2026-08-02T15:53:52Z,63126.00,0.33,0.67
2026-08-02T15:53:53Z,63126.00,0.33,0.68
2026-08-02T15:53:54Z,63126.00,0.30,0.69
2026-08-02T15:53:55Z,63126.00,0.30,0.69
2026-08-02T15:53:56Z,63126.00,0.50,0.50
2026-08-02T15:53:57Z,63125.99,0.32,0.69
2026-08-02T15:53:58Z,63126.00,0.32,0.69
2026-08-02T15:53:59Z,63126.00,0.30,0.69
2026-08-02T15:54:00Z,63125.99,0.33,0.68
2026-08-02T15:54:01Z,63126.00,0.33,0.68
2026-08-02T15:54:02Z,63126.00,0.32,0.69
2026-08-02T15:54:03Z,63126.00,0.30,0.69
2026-08-02T15:54:04Z,63126.00,0.30,0.69
2026-08-02T15:54:05Z,63126.00,0.30,0.69
2026-08-02T15:54:06Z,63125.99,0.30,0.69
2026-08-02T15:54:07Z,63125.99,0.30,0.69
2026-08-02T15:54:08Z,63126.00,0.30,0.69
2026-08-02T15:54:09Z,63126.00,0.30,0.69
2026-08-02T15:54:10Z,63126.00,0.36,0.64
2026-08-02T15:54:11Z,63126.00,0.30,0.69
2026-08-02T15:54:12Z,63126.00,0.50,0.50
2026-08-02T15:54:13Z,63126.00,0.35,0.65
2026-08-02T15:54:14Z,63125.99,0.39,0.61
2026-08-02T15:54:15Z,63126.00,0.38,0.62
2026-08-02T15:54:16Z,63126.00,0.36,0.64
2026-08-02T15:54:17Z,63126.00,0.39,0.61
2026-08-02T15:54:18Z,63126.00,0.48,0.52
2026-08-02T15:54:19Z,63126.00,0.50,0.50
2026-08-02T15:54:20Z,63125.99,0.48,0.52
2026-08-02T15:54:21Z,63125.99,0.46,0.54
2026-08-02T15:54:22Z,63126.00,0.48,0.52
2026-08-02T15:54:23Z,63126.00,0.46,0.54
2026-08-02T15:54:24Z,63126.00,0.47,0.53
2026-08-02T15:54:25Z,63126.00,0.41,0.58
2026-08-02T15:54:26Z,63126.00,0.41,0.59
2026-08-02T15:54:27Z,63125.99,0.45,0.56
2026-08-02T15:54:28Z,63125.99,0.46,0.54
2026-08-02T15:54:29Z,63125.99,0.51,0.49
2026-08-02T15:54:30Z,63126.00,0.52,0.48
2026-08-02T15:54:31Z,63126.00,0.53,0.47
2026-08-02T15:54:32Z,63126.00,0.53,0.47
2026-08-02T15:54:33Z,63126.00,0.47,0.53
2026-08-02T15:54:34Z,63125.99,0.47,0.53
2026-08-02T15:54:35Z,63125.99,0.51,0.49
2026-08-02T15:54:36Z,63125.99,0.64,0.36
2026-08-02T15:54:37Z,63125.99,0.65,0.35
2026-08-02T15:54:38Z,63126.00,0.60,0.40
2026-08-02T15:54:39Z,63125.99,0.68,0.33
2026-08-02T15:54:40Z,63126.00,0.67,0.34
2026-08-02T15:54:41Z,63125.99,0.77,0.23
2026-08-02T15:54:42Z,63125.99,0.79,0.21
2026-08-02T15:54:43Z,63126.00,0.82,0.17
2026-08-02T15:54:44Z,63126.00,0.81,0.18
2026-08-02T15:54:45Z,63125.99,0.84,0.16
2026-08-02T15:54:46Z,63126.00,0.82,0.18
2026-08-02T15:54:47Z,63126.00,0.88,0.12
2026-08-02T15:54:48Z,63126.00,0.50,0.50
2026-08-02T15:54:49Z,63126.00,0.88,0.12
2026-08-02T15:54:50Z,63126.00,0.88,0.12
2026-08-02T15:54:51Z,63126.00,0.88,0.12
2026-08-02T15:54:52Z,63126.00,0.91,0.09
2026-08-02T15:54:53Z,63126.00,0.85,0.15
2026-08-02T15:54:54Z,63125.99,0.76,0.24
2026-08-02T15:54:55Z,63126.00,0.50,0.50
2026-08-02T15:54:56Z,63126.00,0.51,0.49
2026-08-02T15:54:57Z,63126.00,0.45,0.56
2026-08-02T15:54:58Z,63126.00,0.05,0.95
2026-08-02T15:54:59Z,63126.00,0.01,0.99
2026-08-02T15:55:00Z,63126.00,0.01,0.99
2026-08-02T15:55:01Z,63126.00,0.01,0.99
2026-08-02T15:55:02Z,63126.00,0.01,0.99
