timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:40:05Z,64430.01,,
2026-08-06T19:40:06Z,64430.01,0.55,0.46
2026-08-06T19:40:07Z,64430.01,0.55,0.46
2026-08-06T19:40:08Z,64430.01,0.55,0.46
2026-08-06T19:40:09Z,64430.01,0.55,0.46
2026-08-06T19:40:10Z,64430.01,0.55,0.46
2026-08-06T19:40:11Z,64430.00,0.55,0.46
2026-08-06T19:40:12Z,64430.00,0.53,0.47
2026-08-06T19:40:13Z,64430.00,0.53,0.47
2026-08-06T19:40:14Z,64430.00,0.53,0.47
2026-08-06T19:40:15Z,64430.01,0.52,0.48
2026-08-06T19:40:16Z,64430.01,0.52,0.48
2026-08-06T19:40:17Z,64430.01,0.52,0.48
2026-08-06T19:40:18Z,64433.99,0.66,0.34
2026-08-06T19:40:19Z,64435.09,0.67,0.34
2026-08-06T19:40:20Z,64435.09,0.65,0.35
2026-08-06T19:40:21Z,64440.75,0.66,0.34
2026-08-06T19:40:22Z,64440.81,0.66,0.34
2026-08-06T19:40:23Z,64440.81,0.64,0.36
2026-08-06T19:40:24Z,64440.81,0.65,0.35
2026-08-06T19:40:25Z,64440.81,0.65,0.35
2026-08-06T19:40:26Z,64440.80,0.65,0.35
2026-08-06T19:40:27Z,64440.80,0.65,0.35
2026-08-06T19:40:28Z,64440.80,0.65,0.35
2026-08-06T19:40:29Z,64440.81,0.65,0.35
2026-08-06T19:40:30Z,64440.81,0.65,0.35
2026-08-06T19:40:31Z,64440.81,0.65,0.35
2026-08-06T19:40:32Z,64440.81,0.65,0.35
2026-08-06T19:40:33Z,64440.81,0.65,0.35
2026-08-06T19:40:34Z,64440.81,0.65,0.35
2026-08-06T19:40:35Z,64430.00,0.54,0.46
2026-08-06T19:40:36Z,64430.01,0.54,0.46
2026-08-06T19:40:37Z,64430.01,0.54,0.46
2026-08-06T19:40:38Z,64430.01,0.54,0.46
2026-08-06T19:40:39Z,64430.01,0.53,0.47
2026-08-06T19:40:40Z,64430.00,0.51,0.49
2026-08-06T19:40:41Z,64430.01,0.49,0.51
2026-08-06T19:40:42Z,64430.01,0.49,0.51
2026-08-06T19:40:43Z,64430.00,0.49,0.51
2026-08-06T19:40:44Z,64430.00,0.49,0.51
2026-08-06T19:40:45Z,64430.00,0.51,0.49
2026-08-06T19:40:46Z,64430.00,0.52,0.48
2026-08-06T19:40:47Z,64430.01,0.52,0.48
2026-08-06T19:40:48Z,64430.01,0.52,0.48
2026-08-06T19:40:49Z,64430.01,0.52,0.48
2026-08-06T19:40:50Z,64430.01,0.52,0.48
2026-08-06T19:40:51Z,64430.01,0.52,0.48
2026-08-06T19:40:52Z,64430.01,0.55,0.46
2026-08-06T19:40:53Z,64430.01,0.55,0.46
2026-08-06T19:40:54Z,64430.01,0.55,0.46
2026-08-06T19:40:55Z,64430.01,0.55,0.46
2026-08-06T19:40:56Z,64430.01,0.55,0.46
2026-08-06T19:40:57Z,64430.00,0.56,0.43
2026-08-06T19:40:58Z,64430.00,0.56,0.43
2026-08-06T19:40:59Z,64430.01,0.56,0.43
2026-08-06T19:41:00Z,64430.01,0.57,0.42
2026-08-06T19:41:01Z,64430.00,0.57,0.42
2026-08-06T19:41:02Z,64430.00,0.57,0.42
2026-08-06T19:41:03Z,64430.00,0.52,0.48
2026-08-06T19:41:04Z,64430.00,0.52,0.48
2026-08-06T19:41:05Z,64430.01,0.52,0.48
2026-08-06T19:41:06Z,64430.01,0.52,0.48
2026-08-06T19:41:07Z,64430.01,0.53,0.47
2026-08-06T19:41:08Z,64430.01,0.54,0.46
2026-08-06T19:41:09Z,64430.01,0.56,0.43
2026-08-06T19:41:10Z,64430.01,0.57,0.42
2026-08-06T19:41:11Z,64430.00,0.57,0.42
2026-08-06T19:41:12Z,64430.01,0.57,0.42
2026-08-06T19:41:13Z,64430.01,0.57,0.42
2026-08-06T19:41:14Z,64430.00,0.57,0.42
2026-08-06T19:41:15Z,64430.00,0.57,0.42
2026-08-06T19:41:16Z,64430.00,0.58,0.41
2026-08-06T19:41:17Z,64430.00,0.58,0.41
2026-08-06T19:41:18Z,64430.00,0.58,0.41
2026-08-06T19:41:19Z,64430.00,0.58,0.41
2026-08-06T19:41:20Z,64430.00,0.58,0.41
2026-08-06T19:41:21Z,64430.00,0.58,0.41
2026-08-06T19:41:22Z,64430.01,0.57,0.42
2026-08-06T19:41:23Z,64430.01,0.57,0.42
2026-08-06T19:41:24Z,64430.00,0.58,0.42
2026-08-06T19:41:25Z,64430.00,0.52,0.48
2026-08-06T19:41:26Z,64430.01,0.51,0.49
2026-08-06T19:41:27Z,64430.01,0.51,0.49
2026-08-06T19:41:28Z,64430.01,0.51,0.49
2026-08-06T19:41:29Z,64430.01,0.51,0.49
2026-08-06T19:41:30Z,64430.01,0.51,0.49
2026-08-06T19:41:31Z,64430.00,0.51,0.49
2026-08-06T19:41:32Z,64430.00,0.51,0.49
2026-08-06T19:41:33Z,64430.01,0.52,0.48
2026-08-06T19:41:34Z,64430.01,0.52,0.48
2026-08-06T19:41:35Z,64430.00,0.53,0.47
2026-08-06T19:41:36Z,64430.01,0.55,0.46
2026-08-06T19:41:37Z,64430.01,0.55,0.46
2026-08-06T19:41:38Z,64430.01,0.55,0.46
2026-08-06T19:41:39Z,64430.01,0.55,0.46
2026-08-06T19:41:40Z,64430.01,0.55,0.46
2026-08-06T19:41:41Z,64430.01,0.55,0.46
2026-08-06T19:41:42Z,64430.01,0.54,0.46
2026-08-06T19:41:43Z,64430.01,0.52,0.48
2026-08-06T19:41:44Z,64430.01,0.52,0.48
2026-08-06T19:41:45Z,64430.01,0.53,0.47
2026-08-06T19:41:46Z,64430.01,0.53,0.47
2026-08-06T19:41:47Z,64430.01,0.53,0.47
2026-08-06T19:41:48Z,64430.00,0.52,0.48
2026-08-06T19:41:49Z,64430.01,0.52,0.48
2026-08-06T19:41:50Z,64430.00,0.52,0.48
2026-08-06T19:41:51Z,64430.00,0.52,0.48
2026-08-06T19:41:52Z,64430.00,0.52,0.48
2026-08-06T19:41:53Z,64430.00,0.52,0.48
2026-08-06T19:41:54Z,64430.00,0.52,0.48
2026-08-06T19:41:55Z,64430.00,0.52,0.48
2026-08-06T19:41:56Z,64430.01,0.51,0.49
2026-08-06T19:41:57Z,64430.01,0.53,0.47
2026-08-06T19:41:58Z,64430.01,0.54,0.46
2026-08-06T19:41:59Z,64430.00,0.54,0.46
2026-08-06T19:42:00Z,64430.01,0.54,0.46
2026-08-06T19:42:01Z,64430.01,0.55,0.46
2026-08-06T19:42:02Z,64430.00,0.54,0.46
2026-08-06T19:42:03Z,64430.00,0.52,0.48
2026-08-06T19:42:04Z,64430.00,0.52,0.48
2026-08-06T19:42:05Z,64430.00,0.52,0.48
2026-08-06T19:42:06Z,64430.00,0.52,0.48
2026-08-06T19:42:07Z,64430.00,0.52,0.48
2026-08-06T19:42:08Z,64430.00,0.52,0.48
2026-08-06T19:42:09Z,64430.00,0.51,0.49
2026-08-06T19:42:10Z,64421.83,0.51,0.49
2026-08-06T19:42:11Z,64414.01,0.32,0.69
2026-08-06T19:42:12Z,64414.01,0.30,0.69
2026-08-06T19:42:13Z,64414.00,0.27,0.73
2026-08-06T19:42:14Z,64414.00,0.24,0.76
2026-08-06T19:42:15Z,64414.00,0.30,0.69
2026-08-06T19:42:16Z,64414.10,0.36,0.64
2026-08-06T19:42:17Z,64414.09,0.34,0.66
2026-08-06T19:42:18Z,64414.10,0.34,0.67
2026-08-06T19:42:19Z,64414.10,0.34,0.67
2026-08-06T19:42:20Z,64414.10,0.33,0.68
2026-08-06T19:42:21Z,64414.10,0.33,0.68
2026-08-06T19:42:22Z,64414.10,0.29,0.71
2026-08-06T19:42:23Z,64414.09,0.21,0.79
2026-08-06T19:42:24Z,64414.09,0.21,0.79
2026-08-06T19:42:25Z,64411.81,0.21,0.80
2026-08-06T19:42:26Z,64411.81,0.26,0.74
2026-08-06T19:42:27Z,64411.81,0.30,0.69
2026-08-06T19:42:28Z,64411.80,0.23,0.77
2026-08-06T19:42:29Z,64411.80,0.26,0.74
2026-08-06T19:42:30Z,64411.80,0.27,0.73
2026-08-06T19:42:31Z,64411.81,0.27,0.73
2026-08-06T19:42:32Z,64411.80,0.24,0.76
2026-08-06T19:42:33Z,64411.80,0.23,0.77
2026-08-06T19:42:34Z,64411.81,0.26,0.74
2026-08-06T19:42:35Z,64411.81,0.50,0.50
2026-08-06T19:42:36Z,64411.81,0.29,0.70
2026-08-06T19:42:37Z,64411.81,0.30,0.69
2026-08-06T19:42:38Z,64411.81,0.30,0.69
2026-08-06T19:42:39Z,64411.81,0.32,0.69
2026-08-06T19:42:40Z,64411.80,0.28,0.72
2026-08-06T19:42:41Z,64411.80,0.28,0.72
2026-08-06T19:42:42Z,64411.80,0.28,0.72
2026-08-06T19:42:43Z,64411.80,0.27,0.73
2026-08-06T19:42:44Z,64411.81,0.26,0.74
2026-08-06T19:42:45Z,64418.13,0.37,0.63
2026-08-06T19:42:46Z,64418.13,0.35,0.65
2026-08-06T19:42:47Z,64418.13,0.35,0.65
2026-08-06T19:42:48Z,64418.14,0.35,0.65
2026-08-06T19:42:49Z,64418.14,0.36,0.64
2026-08-06T19:42:50Z,64418.13,0.36,0.64
2026-08-06T19:42:51Z,64418.13,0.33,0.68
2026-08-06T19:42:52Z,64418.13,0.33,0.68
2026-08-06T19:42:53Z,64418.13,0.32,0.69
2026-08-06T19:42:54Z,64418.13,0.30,0.69
2026-08-06T19:42:55Z,64418.14,0.30,0.69
2026-08-06T19:42:56Z,64418.14,0.30,0.69
2026-08-06T19:42:57Z,64418.14,0.30,0.69
2026-08-06T19:42:58Z,64418.14,0.32,0.69
2026-08-06T19:42:59Z,64418.14,0.35,0.65
2026-08-06T19:43:00Z,64418.14,0.36,0.64
2026-08-06T19:43:01Z,64418.13,0.40,0.60
2026-08-06T19:43:02Z,64418.13,0.43,0.56
2026-08-06T19:43:03Z,64418.14,0.42,0.57
2026-08-06T19:43:04Z,64418.15,0.41,0.58
2026-08-06T19:43:05Z,64419.44,0.40,0.60
2026-08-06T19:43:06Z,64419.44,0.36,0.64
2026-08-06T19:43:07Z,64419.44,0.38,0.62
2026-08-06T19:43:08Z,64419.44,0.43,0.56
2026-08-06T19:43:09Z,64423.99,0.46,0.54
2026-08-06T19:43:10Z,64433.82,0.60,0.40
2026-08-06T19:43:11Z,64433.81,0.62,0.38
2026-08-06T19:43:12Z,64433.82,0.60,0.40
2026-08-06T19:43:13Z,64433.82,0.59,0.41
2026-08-06T19:43:14Z,64433.82,0.59,0.41
2026-08-06T19:43:15Z,64433.82,0.56,0.43
2026-08-06T19:43:16Z,64433.82,0.56,0.43
2026-08-06T19:43:17Z,64433.82,0.65,0.35
2026-08-06T19:43:18Z,64433.82,0.69,0.32
2026-08-06T19:43:19Z,64433.82,0.69,0.32
2026-08-06T19:43:20Z,64433.82,0.62,0.38
2026-08-06T19:43:21Z,64433.81,0.58,0.41
2026-08-06T19:43:22Z,64433.81,0.58,0.41
2026-08-06T19:43:23Z,64433.81,0.57,0.42
2026-08-06T19:43:24Z,64433.82,0.59,0.41
2026-08-06T19:43:25Z,64433.82,0.61,0.39
2026-08-06T19:43:26Z,64433.82,0.56,0.45
2026-08-06T19:43:27Z,64433.82,0.55,0.46
2026-08-06T19:43:28Z,64433.82,0.54,0.46
2026-08-06T19:43:29Z,64433.82,0.54,0.46
2026-08-06T19:43:30Z,64433.82,0.53,0.47
2026-08-06T19:43:31Z,64433.82,0.53,0.47
2026-08-06T19:43:32Z,64433.82,0.53,0.47
2026-08-06T19:43:33Z,64433.82,0.56,0.43
2026-08-06T19:43:34Z,64433.82,0.55,0.46
2026-08-06T19:43:35Z,64433.82,0.56,0.45
2026-08-06T19:43:36Z,64433.82,0.56,0.45
2026-08-06T19:43:37Z,64433.82,0.56,0.45
2026-08-06T19:43:38Z,64433.82,0.56,0.45
2026-08-06T19:43:39Z,64433.82,0.53,0.47
2026-08-06T19:43:40Z,64433.81,0.46,0.55
2026-08-06T19:43:41Z,64433.81,0.45,0.56
2026-08-06T19:43:42Z,64426.38,0.40,0.60
2026-08-06T19:43:43Z,64422.71,0.29,0.71
2026-08-06T19:43:44Z,64422.71,0.40,0.60
2026-08-06T19:43:45Z,64422.72,0.32,0.69
2026-08-06T19:43:46Z,64422.71,0.33,0.68
2026-08-06T19:43:47Z,64422.72,0.34,0.67
2026-08-06T19:43:48Z,64422.71,0.35,0.65
2026-08-06T19:43:49Z,64422.71,0.35,0.65
2026-08-06T19:43:50Z,64422.71,0.50,0.50
2026-08-06T19:43:51Z,64422.71,0.24,0.76
2026-08-06T19:43:52Z,64422.00,0.18,0.81
2026-08-06T19:43:53Z,64422.00,0.21,0.79
2026-08-06T19:43:54Z,64422.00,0.23,0.78
2026-08-06T19:43:55Z,64422.01,0.23,0.77
2026-08-06T19:43:56Z,64422.00,0.24,0.76
2026-08-06T19:43:57Z,64422.00,0.17,0.82
2026-08-06T19:43:58Z,64422.00,0.17,0.83
2026-08-06T19:43:59Z,64420.00,0.14,0.86
2026-08-06T19:44:00Z,64420.00,0.50,0.50
2026-08-06T19:44:01Z,64420.00,0.17,0.83
2026-08-06T19:44:02Z,64420.01,0.15,0.84
2026-08-06T19:44:03Z,64415.39,0.14,0.86
2026-08-06T19:44:04Z,64415.40,0.18,0.81
2026-08-06T19:44:05Z,64415.40,0.20,0.81
2026-08-06T19:44:06Z,64415.39,0.20,0.81
2026-08-06T19:44:07Z,64415.39,0.21,0.80
2026-08-06T19:44:08Z,64415.39,0.21,0.80
2026-08-06T19:44:09Z,64415.39,0.18,0.81
2026-08-06T19:44:10Z,64415.39,0.18,0.81
2026-08-06T19:44:11Z,64415.39,0.20,0.81
2026-08-06T19:44:12Z,64415.40,0.18,0.81
2026-08-06T19:44:13Z,64415.39,0.17,0.82
2026-08-06T19:44:14Z,64417.17,0.24,0.76
2026-08-06T19:44:15Z,64417.17,0.15,0.84
2026-08-06T19:44:16Z,64417.17,0.17,0.82
2026-08-06T19:44:17Z,64417.17,0.27,0.73
2026-08-06T19:44:18Z,64417.18,0.28,0.72
2026-08-06T19:44:19Z,64417.55,0.27,0.73
2026-08-06T19:44:20Z,64417.55,0.23,0.77
2026-08-06T19:44:21Z,64417.55,0.23,0.77
2026-08-06T19:44:22Z,64417.55,0.26,0.74
2026-08-06T19:44:23Z,64418.13,0.29,0.71
2026-08-06T19:44:24Z,64418.14,0.26,0.74
2026-08-06T19:44:25Z,64418.14,0.23,0.77
2026-08-06T19:44:26Z,64418.14,0.50,0.50
2026-08-06T19:44:27Z,64420.77,0.33,0.68
2026-08-06T19:44:28Z,64420.78,0.26,0.74
2026-08-06T19:44:29Z,64420.78,0.24,0.76
2026-08-06T19:44:30Z,64420.78,0.24,0.76
2026-08-06T19:44:31Z,64420.78,0.24,0.76
2026-08-06T19:44:32Z,64420.78,0.24,0.76
2026-08-06T19:44:33Z,64421.28,0.23,0.78
2026-08-06T19:44:34Z,64421.28,0.23,0.78
2026-08-06T19:44:35Z,64421.29,0.21,0.79
2026-08-06T19:44:36Z,64421.29,0.21,0.79
2026-08-06T19:44:37Z,64421.29,0.21,0.80
2026-08-06T19:44:38Z,64421.29,0.27,0.73
2026-08-06T19:44:39Z,64422.17,0.30,0.69
2026-08-06T19:44:40Z,64422.17,0.29,0.70
2026-08-06T19:44:41Z,64423.02,0.34,0.66
2026-08-06T19:44:42Z,64423.03,0.34,0.67
2026-08-06T19:44:43Z,64423.03,0.48,0.52
2026-08-06T19:44:44Z,64425.86,0.50,0.50
2026-08-06T19:44:45Z,64429.70,0.77,0.23
2026-08-06T19:44:46Z,64429.70,0.73,0.27
2026-08-06T19:44:47Z,64429.70,0.50,0.21
2026-08-06T19:44:48Z,64429.71,0.76,0.24
2026-08-06T19:44:49Z,64429.71,0.50,0.50
2026-08-06T19:44:50Z,64429.71,0.73,0.27
2026-08-06T19:44:51Z,64429.71,0.82,0.17
2026-08-06T19:44:52Z,64429.71,0.88,0.12
2026-08-06T19:44:53Z,64429.71,0.91,0.10
2026-08-06T19:44:54Z,64429.70,0.93,0.08
2026-08-06T19:44:55Z,64429.70,0.93,0.07
2026-08-06T19:44:56Z,64430.00,0.50,0.50
2026-08-06T19:44:57Z,64429.99,0.94,0.06
2026-08-06T19:44:58Z,64430.00,0.94,0.06
2026-08-06T19:44:59Z,64430.00,0.96,0.04
2026-08-06T19:45:00Z,64430.00,0.99,0.01
2026-08-06T19:45:01Z,64430.00,0.99,0.01
2026-08-06T19:45:02Z,64432.26,0.99,0.01
