timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:30:05Z,65139.99,,
2026-07-27T11:30:06Z,65147.65,0.61,0.39
2026-07-27T11:30:07Z,65148.00,0.62,0.38
2026-07-27T11:30:08Z,65157.79,0.69,0.32
2026-07-27T11:30:09Z,65157.79,0.68,0.33
2026-07-27T11:30:10Z,65157.79,0.68,0.33
2026-07-27T11:30:11Z,65160.42,0.71,0.29
2026-07-27T11:30:12Z,65161.96,0.72,0.28
2026-07-27T11:30:13Z,65161.97,0.72,0.28
2026-07-27T11:30:14Z,65161.97,0.72,0.28
2026-07-27T11:30:15Z,65161.96,0.69,0.32
2026-07-27T11:30:16Z,65161.96,0.69,0.32
2026-07-27T11:30:17Z,65161.96,0.71,0.29
2026-07-27T11:30:18Z,65161.97,0.71,0.29
2026-07-27T11:30:19Z,65161.97,0.73,0.27
2026-07-27T11:30:20Z,65167.99,0.78,0.23
2026-07-27T11:30:21Z,65176.00,0.79,0.21
2026-07-27T11:30:22Z,65176.64,0.79,0.21
2026-07-27T11:30:23Z,65178.18,0.79,0.21
2026-07-27T11:30:24Z,65178.18,0.80,0.21
2026-07-27T11:30:25Z,65178.19,0.80,0.21
2026-07-27T11:30:26Z,65178.19,0.80,0.21
2026-07-27T11:30:27Z,65178.18,0.80,0.21
2026-07-27T11:30:28Z,65178.19,0.80,0.21
2026-07-27T11:30:29Z,65179.89,0.81,0.20
2026-07-27T11:30:30Z,65179.89,0.81,0.20
2026-07-27T11:30:31Z,65183.70,0.80,0.21
2026-07-27T11:30:32Z,65180.11,0.72,0.28
2026-07-27T11:30:33Z,65180.11,0.71,0.29
2026-07-27T11:30:34Z,65166.01,0.71,0.29
2026-07-27T11:30:35Z,65166.00,0.73,0.27
2026-07-27T11:30:36Z,65166.00,0.74,0.26
2026-07-27T11:30:37Z,65166.00,0.76,0.24
2026-07-27T11:30:38Z,65166.01,0.76,0.24
2026-07-27T11:30:39Z,65166.01,0.76,0.24
2026-07-27T11:30:40Z,65170.01,0.50,0.50
2026-07-27T11:30:41Z,65170.01,0.80,0.21
2026-07-27T11:30:42Z,65170.01,0.82,0.17
