timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:20:04Z,63030.00,,
2026-08-01T04:20:05Z,63035.20,0.59,0.41
2026-08-01T04:20:06Z,63035.20,0.58,0.41
2026-08-01T04:20:07Z,63035.20,0.58,0.41
2026-08-01T04:20:08Z,63035.21,0.56,0.43
2026-08-01T04:20:09Z,63035.21,0.56,0.45
2026-08-01T04:20:10Z,63035.21,0.55,0.46
2026-08-01T04:20:11Z,63035.21,0.55,0.46
2026-08-01T04:20:12Z,63035.21,0.55,0.46
2026-08-01T04:20:13Z,63035.21,0.55,0.46
2026-08-01T04:20:14Z,63035.21,0.56,0.43
2026-08-01T04:20:15Z,63035.21,0.57,0.42
2026-08-01T04:20:17Z,63035.21,0.56,0.43
2026-08-01T04:20:18Z,63035.21,0.54,0.46
2026-08-01T04:20:19Z,63035.20,0.49,0.51
2026-08-01T04:20:20Z,63035.21,0.48,0.52
2026-08-01T04:20:21Z,63035.21,0.48,0.52
2026-08-01T04:20:22Z,63035.21,0.48,0.52
2026-08-01T04:20:23Z,63035.21,0.48,0.52
2026-08-01T04:20:24Z,63035.21,0.48,0.52
2026-08-01T04:20:25Z,63035.21,0.47,0.53
2026-08-01T04:20:26Z,63035.21,0.46,0.55
2026-08-01T04:20:27Z,63035.20,0.41,0.58
2026-08-01T04:20:28Z,63035.20,0.46,0.54
2026-08-01T04:20:29Z,63035.20,0.46,0.54
2026-08-01T04:20:30Z,63035.21,0.48,0.52
2026-08-01T04:20:31Z,63035.21,0.48,0.52
2026-08-01T04:20:32Z,63035.21,0.52,0.48
2026-08-01T04:20:33Z,63035.21,0.46,0.55
2026-08-01T04:20:34Z,63035.21,0.46,0.54
2026-08-01T04:20:35Z,63035.21,0.46,0.54
2026-08-01T04:20:36Z,63035.21,0.43,0.56
2026-08-01T04:20:37Z,63035.20,0.41,0.59
2026-08-01T04:20:38Z,63035.20,0.41,0.59
2026-08-01T04:20:39Z,63035.20,0.40,0.60
2026-08-01T04:20:40Z,63035.20,0.40,0.60
2026-08-01T04:20:41Z,63034.20,0.34,0.66
2026-08-01T04:20:42Z,63032.01,0.34,0.66
2026-08-01T04:20:43Z,63032.01,0.34,0.66
2026-08-01T04:20:44Z,63032.01,0.34,0.66
2026-08-01T04:20:45Z,63032.01,0.35,0.65
2026-08-01T04:20:46Z,63032.01,0.34,0.66
2026-08-01T04:20:47Z,63032.01,0.34,0.67
2026-08-01T04:20:48Z,63032.01,0.34,0.67
2026-08-01T04:20:49Z,63032.00,0.34,0.67
2026-08-01T04:20:50Z,63032.00,0.34,0.67
