timestamp,btc_price,up_token_price,down_token_price
2026-08-03T22:05:05Z,63488.01,,
2026-08-03T22:05:06Z,63485.01,0.50,0.50
2026-08-03T22:05:07Z,63463.01,0.50,0.50
2026-08-03T22:05:08Z,63461.48,0.36,0.64
2026-08-03T22:05:09Z,63456.52,0.32,0.69
2026-08-03T22:05:10Z,63456.52,0.50,0.69
2026-08-03T22:05:11Z,63456.52,0.30,0.69
2026-08-03T22:05:12Z,63447.55,0.50,0.50
2026-08-03T22:05:13Z,63455.36,0.34,0.67
2026-08-03T22:05:14Z,63466.84,0.42,0.57
2026-08-03T22:05:15Z,63466.84,0.47,0.53
2026-08-03T22:05:16Z,63474.43,0.47,0.53
2026-08-03T22:05:17Z,63473.05,0.40,0.60
2026-08-03T22:05:18Z,63471.73,0.39,0.61
2026-08-03T22:05:19Z,63449.91,0.32,0.69
2026-08-03T22:05:20Z,63449.91,0.32,0.69
2026-08-03T22:05:21Z,63449.91,0.32,0.69
2026-08-03T22:05:22Z,63449.91,0.30,0.69
2026-08-03T22:05:23Z,63449.92,0.30,0.69
2026-08-03T22:05:24Z,63449.92,0.29,0.70
2026-08-03T22:05:25Z,63449.92,0.30,0.69
2026-08-03T22:05:26Z,63449.91,0.23,0.77
2026-08-03T22:05:27Z,63435.41,0.23,0.77
2026-08-03T22:05:28Z,63435.40,0.23,0.78
2026-08-03T22:05:29Z,63435.40,0.21,0.79
2026-08-03T22:05:30Z,63430.01,0.21,0.79
2026-08-03T22:05:31Z,63440.63,0.29,0.71
2026-08-03T22:05:32Z,63440.63,0.28,0.72
2026-08-03T22:05:33Z,63440.64,0.28,0.72
2026-08-03T22:05:34Z,63440.64,0.28,0.72
2026-08-03T22:05:35Z,63440.63,0.26,0.74
2026-08-03T22:05:36Z,63440.63,0.26,0.74
2026-08-03T22:05:37Z,63440.63,0.24,0.76
2026-08-03T22:05:38Z,63440.63,0.23,0.78
2026-08-03T22:05:39Z,63440.63,0.24,0.76
2026-08-03T22:05:40Z,63440.64,0.26,0.74
2026-08-03T22:05:41Z,63440.63,0.24,0.76
2026-08-03T22:05:42Z,63440.63,0.24,0.76
2026-08-03T22:05:43Z,63440.64,0.26,0.74
2026-08-03T22:05:44Z,63447.51,0.29,0.71
2026-08-03T22:05:45Z,63447.51,0.29,0.70
2026-08-03T22:05:46Z,63447.50,0.29,0.70
2026-08-03T22:05:47Z,63447.50,0.29,0.70
