timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:30:04Z,63880.00,,
2026-07-29T01:30:05Z,63866.00,0.24,0.76
2026-07-29T01:30:06Z,63854.00,0.23,0.77
2026-07-29T01:30:07Z,63854.00,0.23,0.78
2026-07-29T01:30:08Z,63850.01,0.21,0.79
2026-07-29T01:30:09Z,63850.01,0.21,0.79
2026-07-29T01:30:10Z,63850.01,0.21,0.79
2026-07-29T01:30:11Z,63853.56,0.21,0.79
2026-07-29T01:30:12Z,63853.56,0.26,0.74
2026-07-29T01:30:13Z,63871.57,0.33,0.68
2026-07-29T01:30:14Z,63879.34,0.35,0.65
2026-07-29T01:30:15Z,63905.68,0.50,0.50
2026-07-29T01:30:16Z,63905.68,0.47,0.53
2026-07-29T01:30:17Z,63916.18,0.46,0.54
2026-07-29T01:30:18Z,63911.05,0.52,0.48
2026-07-29T01:30:19Z,63911.05,0.41,0.58
2026-07-29T01:30:20Z,63899.98,0.42,0.57
2026-07-29T01:30:21Z,63903.83,0.46,0.54
2026-07-29T01:30:22Z,63911.01,0.47,0.53
2026-07-29T01:30:23Z,63911.81,0.50,0.50
2026-07-29T01:30:24Z,63911.81,0.51,0.49
2026-07-29T01:30:25Z,63913.56,0.49,0.51
2026-07-29T01:30:26Z,63913.57,0.51,0.49
2026-07-29T01:30:27Z,63918.00,0.53,0.47
2026-07-29T01:30:28Z,63918.00,0.56,0.45
2026-07-29T01:30:29Z,63918.00,0.54,0.46
2026-07-29T01:30:30Z,63918.00,0.52,0.48
2026-07-29T01:30:31Z,63917.99,0.51,0.49
2026-07-29T01:30:32Z,63908.53,0.48,0.52
2026-07-29T01:30:33Z,63908.01,0.45,0.56
2026-07-29T01:30:34Z,63908.00,0.48,0.52
2026-07-29T01:30:35Z,63908.00,0.49,0.51
2026-07-29T01:30:36Z,63908.01,0.49,0.51
2026-07-29T01:30:37Z,63900.00,0.41,0.58
2026-07-29T01:30:38Z,63900.01,0.50,0.50
2026-07-29T01:30:39Z,63900.01,0.42,0.57
2026-07-29T01:30:40Z,63900.01,0.40,0.60
2026-07-29T01:30:41Z,63892.56,0.39,0.61
2026-07-29T01:30:42Z,63894.99,0.43,0.56
2026-07-29T01:30:43Z,63894.99,0.46,0.55
2026-07-29T01:30:44Z,63894.99,0.41,0.58
2026-07-29T01:30:45Z,63894.99,0.42,0.57
2026-07-29T01:30:46Z,63894.99,0.43,0.56
2026-07-29T01:30:47Z,63894.99,0.48,0.52
2026-07-29T01:30:48Z,63902.58,0.52,0.48
2026-07-29T01:30:49Z,63907.68,0.51,0.49
2026-07-29T01:30:50Z,63907.68,0.53,0.47
2026-07-29T01:30:51Z,63910.00,0.51,0.49
2026-07-29T01:30:52Z,63910.00,0.49,0.51
2026-07-29T01:30:53Z,63909.99,0.51,0.49
2026-07-29T01:30:54Z,63910.00,0.48,0.52
2026-07-29T01:30:55Z,63910.00,0.48,0.52
2026-07-29T01:30:56Z,63910.00,0.46,0.54
2026-07-29T01:30:57Z,63909.99,0.47,0.53
2026-07-29T01:30:58Z,63910.00,0.48,0.52
2026-07-29T01:30:59Z,63910.00,0.55,0.45
2026-07-29T01:31:00Z,63917.56,0.62,0.38
2026-07-29T01:31:01Z,63927.54,0.61,0.39
2026-07-29T01:31:02Z,63928.00,0.62,0.38
2026-07-29T01:31:03Z,63927.99,0.61,0.39
2026-07-29T01:31:04Z,63927.99,0.58,0.41
2026-07-29T01:31:05Z,63924.01,0.58,0.41
2026-07-29T01:31:06Z,63924.01,0.58,0.41
2026-07-29T01:31:07Z,63924.00,0.58,0.41
2026-07-29T01:31:08Z,63927.98,0.61,0.39
2026-07-29T01:31:09Z,63927.98,0.62,0.38
2026-07-29T01:31:10Z,63927.98,0.65,0.35
2026-07-29T01:31:11Z,63930.36,0.65,0.35
2026-07-29T01:31:12Z,63930.36,0.66,0.34
2026-07-29T01:31:13Z,63930.36,0.69,0.30
2026-07-29T01:31:14Z,63939.37,0.69,0.30
2026-07-29T01:31:15Z,63939.36,0.69,0.30
2026-07-29T01:31:16Z,63939.37,0.69,0.30
2026-07-29T01:31:17Z,63884.93,0.65,0.35
2026-07-29T01:31:18Z,63884.93,0.32,0.68
2026-07-29T01:31:19Z,63888.83,0.38,0.62
2026-07-29T01:31:20Z,63881.14,0.50,0.50
2026-07-29T01:31:21Z,63874.21,0.32,0.69
2026-07-29T01:31:22Z,63878.07,0.35,0.65
2026-07-29T01:31:23Z,63878.07,0.33,0.68
2026-07-29T01:31:24Z,63878.07,0.33,0.68
2026-07-29T01:31:25Z,63878.08,0.33,0.68
2026-07-29T01:31:26Z,63878.08,0.33,0.68
2026-07-29T01:31:27Z,63874.51,0.33,0.68
2026-07-29T01:31:28Z,63874.51,0.34,0.66
2026-07-29T01:31:29Z,63877.20,0.38,0.62
2026-07-29T01:31:30Z,63873.54,0.29,0.70
2026-07-29T01:31:31Z,63873.55,0.29,0.70
2026-07-29T01:31:32Z,63873.54,0.29,0.70
2026-07-29T01:31:33Z,63873.54,0.32,0.69
2026-07-29T01:31:34Z,63873.54,0.32,0.69
2026-07-29T01:31:35Z,63873.55,0.29,0.71
2026-07-29T01:31:36Z,63873.54,0.29,0.71
2026-07-29T01:31:37Z,63872.00,0.29,0.71
2026-07-29T01:31:38Z,63870.01,0.29,0.71
2026-07-29T01:31:39Z,63870.01,0.29,0.71
2026-07-29T01:31:40Z,63870.01,0.28,0.72
2026-07-29T01:31:41Z,63870.00,0.28,0.72
2026-07-29T01:31:42Z,63870.00,0.29,0.70
2026-07-29T01:31:43Z,63870.00,0.30,0.69
2026-07-29T01:31:44Z,63870.01,0.32,0.69
2026-07-29T01:31:45Z,63872.00,0.32,0.69
2026-07-29T01:31:46Z,63872.00,0.34,0.66
2026-07-29T01:31:47Z,63871.99,0.34,0.66
2026-07-29T01:31:48Z,63871.99,0.33,0.68
2026-07-29T01:31:49Z,63872.00,0.33,0.68
2026-07-29T01:31:50Z,63872.00,0.29,0.70
2026-07-29T01:31:51Z,63873.54,0.35,0.65
2026-07-29T01:31:52Z,63873.54,0.35,0.65
2026-07-29T01:31:53Z,63873.54,0.34,0.66
2026-07-29T01:31:54Z,63873.54,0.34,0.67
2026-07-29T01:31:55Z,63873.55,0.34,0.67
2026-07-29T01:31:56Z,63873.54,0.34,0.67
2026-07-29T01:31:57Z,63873.54,0.34,0.67
2026-07-29T01:31:58Z,63873.55,0.34,0.67
2026-07-29T01:31:59Z,63873.55,0.33,0.68
2026-07-29T01:32:00Z,63873.55,0.28,0.72
2026-07-29T01:32:01Z,63873.55,0.29,0.70
2026-07-29T01:32:02Z,63873.55,0.29,0.70
2026-07-29T01:32:03Z,63873.55,0.24,0.76
2026-07-29T01:32:04Z,63866.91,0.24,0.76
2026-07-29T01:32:05Z,63866.90,0.28,0.72
2026-07-29T01:32:06Z,63866.90,0.28,0.72
2026-07-29T01:32:07Z,63866.90,0.27,0.73
2026-07-29T01:32:08Z,63866.90,0.26,0.74
2026-07-29T01:32:09Z,63866.91,0.26,0.74
2026-07-29T01:32:10Z,63866.91,0.26,0.74
2026-07-29T01:32:11Z,63866.91,0.26,0.74
2026-07-29T01:32:12Z,63866.90,0.50,0.50
2026-07-29T01:32:13Z,63866.90,0.24,0.76
2026-07-29T01:32:14Z,63866.90,0.23,0.77
2026-07-29T01:32:15Z,63866.90,0.24,0.76
2026-07-29T01:32:16Z,63866.90,0.24,0.76
2026-07-29T01:32:17Z,63867.99,0.34,0.67
2026-07-29T01:32:18Z,63873.99,0.29,0.71
2026-07-29T01:32:19Z,63874.00,0.32,0.68
2026-07-29T01:32:20Z,63874.00,0.30,0.69
2026-07-29T01:32:21Z,63874.00,0.30,0.69
2026-07-29T01:32:22Z,63874.00,0.29,0.71
2026-07-29T01:32:23Z,63874.00,0.29,0.71
2026-07-29T01:32:24Z,63873.99,0.29,0.71
2026-07-29T01:32:25Z,63874.00,0.28,0.72
2026-07-29T01:32:26Z,63874.00,0.23,0.77
2026-07-29T01:32:27Z,63874.00,0.28,0.72
2026-07-29T01:32:28Z,63884.00,0.41,0.58
2026-07-29T01:32:29Z,63889.99,0.40,0.60
2026-07-29T01:32:30Z,63889.99,0.34,0.67
2026-07-29T01:32:31Z,63890.00,0.34,0.67
2026-07-29T01:32:32Z,63890.00,0.34,0.67
2026-07-29T01:32:33Z,63890.00,0.41,0.59
2026-07-29T01:32:34Z,63890.00,0.41,0.58
2026-07-29T01:32:35Z,63889.99,0.41,0.59
2026-07-29T01:32:36Z,63890.00,0.41,0.59
