timestamp,btc_price,up_token_price,down_token_price
2026-08-04T09:05:04Z,63585.68,,
2026-08-04T09:05:05Z,63585.68,0.53,0.47
2026-08-04T09:05:06Z,63585.68,0.53,0.47
2026-08-04T09:05:07Z,63585.67,0.53,0.47
2026-08-04T09:05:08Z,63585.67,0.53,0.47
2026-08-04T09:05:09Z,63585.68,0.53,0.47
2026-08-04T09:05:10Z,63585.68,0.53,0.47
2026-08-04T09:05:11Z,63585.68,0.54,0.46
2026-08-04T09:05:12Z,63585.68,0.54,0.46
2026-08-04T09:05:13Z,63585.67,0.54,0.46
2026-08-04T09:05:14Z,63585.67,0.54,0.46
2026-08-04T09:05:15Z,63585.67,0.56,0.45
2026-08-04T09:05:16Z,63585.68,0.56,0.45
2026-08-04T09:05:17Z,63585.67,0.56,0.45
2026-08-04T09:05:18Z,63585.68,0.56,0.45
2026-08-04T09:05:19Z,63585.68,0.56,0.45
2026-08-04T09:05:20Z,63585.68,0.56,0.45
2026-08-04T09:05:21Z,63585.68,0.56,0.45
2026-08-04T09:05:22Z,63585.68,0.56,0.45
2026-08-04T09:05:23Z,63585.67,0.56,0.45
2026-08-04T09:05:24Z,63585.67,0.56,0.45
2026-08-04T09:05:25Z,63585.68,0.56,0.45
2026-08-04T09:05:26Z,63585.68,0.56,0.45
2026-08-04T09:05:27Z,63585.68,0.56,0.45
2026-08-04T09:05:28Z,63585.68,0.56,0.45
2026-08-04T09:05:29Z,63585.67,0.56,0.45
2026-08-04T09:05:30Z,63585.67,0.56,0.45
2026-08-04T09:05:31Z,63585.67,0.55,0.46
2026-08-04T09:05:32Z,63585.67,0.55,0.46
2026-08-04T09:05:33Z,63585.67,0.56,0.45
2026-08-04T09:05:34Z,63585.67,0.56,0.45
2026-08-04T09:05:35Z,63585.67,0.56,0.43
2026-08-04T09:05:36Z,63585.68,0.56,0.43
2026-08-04T09:05:37Z,63585.68,0.55,0.46
2026-08-04T09:05:38Z,63585.67,0.55,0.46
2026-08-04T09:05:39Z,63585.67,0.55,0.46
2026-08-04T09:05:40Z,63585.68,0.55,0.46
2026-08-04T09:05:41Z,63585.68,0.55,0.46
2026-08-04T09:05:42Z,63585.68,0.55,0.46
2026-08-04T09:05:43Z,63585.68,0.55,0.46
2026-08-04T09:05:44Z,63585.68,0.56,0.45
2026-08-04T09:05:45Z,63585.68,0.56,0.45
2026-08-04T09:05:46Z,63585.68,0.56,0.43
2026-08-04T09:05:47Z,63585.67,0.56,0.43
2026-08-04T09:05:48Z,63585.68,0.56,0.45
2026-08-04T09:05:49Z,63585.68,0.54,0.46
2026-08-04T09:05:50Z,63585.67,0.54,0.46
2026-08-04T09:05:51Z,63585.67,0.53,0.47
2026-08-04T09:05:52Z,63585.67,0.54,0.46
2026-08-04T09:05:53Z,63585.68,0.54,0.46
2026-08-04T09:05:54Z,63585.68,0.54,0.46
2026-08-04T09:05:55Z,63585.67,0.54,0.46
2026-08-04T09:05:56Z,63585.67,0.54,0.46
2026-08-04T09:05:57Z,63585.67,0.54,0.46
2026-08-04T09:05:58Z,63585.68,0.55,0.46
2026-08-04T09:05:59Z,63585.68,0.56,0.43
2026-08-04T09:06:00Z,63585.67,0.56,0.43
2026-08-04T09:06:01Z,63585.67,0.56,0.43
2026-08-04T09:06:02Z,63585.68,0.56,0.43
2026-08-04T09:06:03Z,63585.67,0.56,0.43
2026-08-04T09:06:04Z,63585.67,0.56,0.43
2026-08-04T09:06:05Z,63585.68,0.56,0.45
2026-08-04T09:06:06Z,63585.67,0.56,0.45
2026-08-04T09:06:07Z,63585.67,0.56,0.45
2026-08-04T09:06:08Z,63585.68,0.56,0.45
2026-08-04T09:06:09Z,63585.68,0.56,0.45
2026-08-04T09:06:10Z,63585.67,0.56,0.45
2026-08-04T09:06:11Z,63579.03,0.50,0.52
2026-08-04T09:06:12Z,63573.41,0.29,0.71
2026-08-04T09:06:13Z,63573.41,0.28,0.72
2026-08-04T09:06:14Z,63573.41,0.27,0.73
2026-08-04T09:06:15Z,63572.15,0.23,0.78
2026-08-04T09:06:16Z,63572.01,0.23,0.77
2026-08-04T09:06:17Z,63572.00,0.23,0.78
2026-08-04T09:06:18Z,63570.00,0.21,0.80
2026-08-04T09:06:19Z,63570.00,0.21,0.79
2026-08-04T09:06:20Z,63570.00,0.23,0.77
2026-08-04T09:06:21Z,63570.01,0.21,0.79
2026-08-04T09:06:22Z,63570.01,0.23,0.78
2026-08-04T09:06:23Z,63570.01,0.32,0.69
2026-08-04T09:06:24Z,63570.01,0.29,0.71
2026-08-04T09:06:25Z,63570.00,0.29,0.71
2026-08-04T09:06:26Z,63570.00,0.29,0.71
2026-08-04T09:06:27Z,63570.00,0.28,0.72
2026-08-04T09:06:28Z,63570.00,0.29,0.71
2026-08-04T09:06:29Z,63570.00,0.29,0.71
2026-08-04T09:06:30Z,63570.00,0.29,0.71
2026-08-04T09:06:31Z,63570.01,0.27,0.73
2026-08-04T09:06:32Z,63570.00,0.24,0.76
2026-08-04T09:06:33Z,63570.01,0.21,0.80
2026-08-04T09:06:34Z,63570.01,0.21,0.80
2026-08-04T09:06:35Z,63570.01,0.21,0.79
2026-08-04T09:06:36Z,63570.01,0.23,0.77
2026-08-04T09:06:37Z,63570.01,0.23,0.77
