timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:25:04Z,64441.13,,
2026-07-29T07:25:05Z,64441.13,0.47,0.53
2026-07-29T07:25:06Z,64441.13,0.47,0.53
2026-07-29T07:25:07Z,64441.12,0.46,0.55
2026-07-29T07:25:08Z,64441.13,0.46,0.55
2026-07-29T07:25:09Z,64441.13,0.46,0.55
2026-07-29T07:25:10Z,64441.12,0.46,0.55
2026-07-29T07:25:11Z,64441.13,0.45,0.56
2026-07-29T07:25:12Z,64441.13,0.46,0.55
2026-07-29T07:25:13Z,64441.13,0.46,0.55
2026-07-29T07:25:14Z,64441.13,0.46,0.55
2026-07-29T07:25:15Z,64441.13,0.45,0.56
2026-07-29T07:25:16Z,64441.12,0.45,0.56
2026-07-29T07:25:17Z,64441.12,0.46,0.54
2026-07-29T07:25:18Z,64441.13,0.51,0.49
2026-07-29T07:25:19Z,64446.28,0.56,0.43
2026-07-29T07:25:20Z,64446.29,0.56,0.43
2026-07-29T07:25:21Z,64446.29,0.56,0.45
2026-07-29T07:25:22Z,64446.29,0.56,0.45
2026-07-29T07:25:23Z,64446.28,0.57,0.42
2026-07-29T07:25:24Z,64449.22,0.59,0.41
2026-07-29T07:25:25Z,64449.22,0.59,0.41
2026-07-29T07:25:26Z,64449.22,0.60,0.40
2026-07-29T07:25:27Z,64449.21,0.59,0.41
2026-07-29T07:25:28Z,64449.21,0.58,0.41
2026-07-29T07:25:29Z,64449.21,0.58,0.41
2026-07-29T07:25:30Z,64449.22,0.59,0.41
2026-07-29T07:25:31Z,64449.22,0.59,0.41
2026-07-29T07:25:32Z,64449.21,0.58,0.41
2026-07-29T07:25:33Z,64449.21,0.58,0.41
2026-07-29T07:25:34Z,64449.22,0.60,0.40
2026-07-29T07:25:35Z,64451.89,0.61,0.39
2026-07-29T07:25:36Z,64451.89,0.61,0.39
2026-07-29T07:25:37Z,64451.90,0.61,0.39
2026-07-29T07:25:38Z,64451.90,0.61,0.39
2026-07-29T07:25:39Z,64451.90,0.57,0.42
2026-07-29T07:25:40Z,64451.89,0.56,0.43
2026-07-29T07:25:41Z,64451.90,0.56,0.45
2026-07-29T07:25:42Z,64451.90,0.56,0.45
2026-07-29T07:25:43Z,64451.90,0.56,0.45
2026-07-29T07:25:44Z,64451.89,0.56,0.45
2026-07-29T07:25:45Z,64451.90,0.55,0.46
2026-07-29T07:25:46Z,64449.31,0.49,0.51
2026-07-29T07:25:47Z,64449.31,0.49,0.51
2026-07-29T07:25:48Z,64449.31,0.48,0.52
2026-07-29T07:25:49Z,64446.00,0.48,0.52
2026-07-29T07:25:50Z,64442.01,0.46,0.54
2026-07-29T07:25:51Z,64442.00,0.46,0.54
2026-07-29T07:25:52Z,64442.00,0.46,0.54
2026-07-29T07:25:53Z,64442.00,0.46,0.54
2026-07-29T07:25:54Z,64442.00,0.46,0.54
2026-07-29T07:25:55Z,64442.01,0.46,0.54
2026-07-29T07:25:56Z,64442.00,0.46,0.54
2026-07-29T07:25:57Z,64442.01,0.46,0.54
2026-07-29T07:25:58Z,64442.01,0.46,0.54
2026-07-29T07:25:59Z,64442.01,0.48,0.52
2026-07-29T07:26:00Z,64442.01,0.58,0.41
2026-07-29T07:26:01Z,64450.35,0.64,0.36
2026-07-29T07:26:02Z,64450.35,0.59,0.41
2026-07-29T07:26:03Z,64450.36,0.60,0.40
2026-07-29T07:26:04Z,64450.36,0.59,0.41
2026-07-29T07:26:05Z,64450.35,0.59,0.41
2026-07-29T07:26:06Z,64450.35,0.60,0.40
2026-07-29T07:26:07Z,64455.07,0.67,0.34
2026-07-29T07:26:08Z,64457.99,0.68,0.33
2026-07-29T07:26:09Z,64457.99,0.50,0.50
2026-07-29T07:26:10Z,64457.99,0.69,0.32
2026-07-29T07:26:11Z,64457.99,0.66,0.34
2026-07-29T07:26:12Z,64458.00,0.64,0.36
2026-07-29T07:26:13Z,64457.99,0.64,0.36
2026-07-29T07:26:14Z,64457.99,0.60,0.40
2026-07-29T07:26:15Z,64457.39,0.59,0.41
2026-07-29T07:26:16Z,64456.02,0.59,0.41
2026-07-29T07:26:17Z,64456.01,0.59,0.41
2026-07-29T07:26:18Z,64447.17,0.53,0.47
2026-07-29T07:26:19Z,64447.17,0.53,0.47
2026-07-29T07:26:20Z,64447.17,0.53,0.47
2026-07-29T07:26:21Z,64447.17,0.53,0.47
2026-07-29T07:26:22Z,64447.16,0.53,0.47
2026-07-29T07:26:23Z,64447.16,0.53,0.47
2026-07-29T07:26:24Z,64447.16,0.53,0.47
2026-07-29T07:26:25Z,64447.16,0.53,0.47
2026-07-29T07:26:26Z,64447.16,0.56,0.45
2026-07-29T07:26:27Z,64447.17,0.56,0.45
2026-07-29T07:26:28Z,64447.16,0.56,0.45
2026-07-29T07:26:29Z,64447.16,0.56,0.45
2026-07-29T07:26:30Z,64447.16,0.50,0.50
2026-07-29T07:26:31Z,64454.41,0.59,0.41
2026-07-29T07:26:32Z,64454.40,0.57,0.42
2026-07-29T07:26:33Z,64454.40,0.57,0.42
2026-07-29T07:26:34Z,64454.40,0.58,0.41
2026-07-29T07:26:35Z,64454.40,0.60,0.40
2026-07-29T07:26:36Z,64454.41,0.60,0.40
2026-07-29T07:26:37Z,64454.41,0.60,0.40
2026-07-29T07:26:38Z,64454.41,0.60,0.40
2026-07-29T07:26:39Z,64454.40,0.66,0.34
2026-07-29T07:26:40Z,64454.40,0.66,0.34
2026-07-29T07:26:41Z,64454.40,0.66,0.34
2026-07-29T07:26:42Z,64454.40,0.62,0.38
2026-07-29T07:26:43Z,64454.40,0.61,0.39
2026-07-29T07:26:44Z,64454.40,0.61,0.39
2026-07-29T07:26:45Z,64454.40,0.62,0.38
2026-07-29T07:26:46Z,64454.40,0.64,0.36
2026-07-29T07:26:47Z,64454.41,0.69,0.32
2026-07-29T07:26:48Z,64458.00,0.70,0.29
2026-07-29T07:26:49Z,64458.00,0.70,0.29
2026-07-29T07:26:50Z,64462.20,0.76,0.24
2026-07-29T07:26:51Z,64462.20,0.76,0.24
2026-07-29T07:26:52Z,64462.20,0.76,0.24
2026-07-29T07:26:53Z,64462.19,0.76,0.24
2026-07-29T07:26:54Z,64462.56,0.77,0.23
2026-07-29T07:26:55Z,64462.55,0.77,0.23
2026-07-29T07:26:56Z,64462.55,0.77,0.23
2026-07-29T07:26:57Z,64462.55,0.77,0.23
2026-07-29T07:26:58Z,64462.55,0.77,0.23
2026-07-29T07:26:59Z,64462.55,0.78,0.23
2026-07-29T07:27:00Z,64462.56,0.78,0.23
2026-07-29T07:27:01Z,64462.56,0.78,0.23
2026-07-29T07:27:02Z,64465.05,0.78,0.23
2026-07-29T07:27:03Z,64465.44,0.79,0.21
2026-07-29T07:27:04Z,64465.44,0.78,0.23
2026-07-29T07:27:05Z,64465.45,0.81,0.20
2026-07-29T07:27:06Z,64486.17,0.89,0.11
2026-07-29T07:27:07Z,64486.18,0.90,0.11
2026-07-29T07:27:08Z,64487.82,0.50,0.50
2026-07-29T07:27:09Z,64487.82,0.90,0.11
2026-07-29T07:27:10Z,64488.00,0.90,0.11
2026-07-29T07:27:11Z,64487.99,0.90,0.11
2026-07-29T07:27:12Z,64488.00,0.91,0.10
2026-07-29T07:27:13Z,64487.99,0.91,0.10
2026-07-29T07:27:14Z,64487.99,0.91,0.10
2026-07-29T07:27:15Z,64487.99,0.91,0.10
2026-07-29T07:27:16Z,64488.00,0.92,0.08
2026-07-29T07:27:17Z,64488.00,0.92,0.08
2026-07-29T07:27:18Z,64487.99,0.91,0.10
2026-07-29T07:27:19Z,64487.99,0.91,0.10
2026-07-29T07:27:20Z,64487.99,0.91,0.10
2026-07-29T07:27:21Z,64488.00,0.91,0.10
2026-07-29T07:27:22Z,64488.00,0.93,0.08
2026-07-29T07:27:23Z,64488.00,0.93,0.08
2026-07-29T07:27:24Z,64487.99,0.93,0.08
2026-07-29T07:27:25Z,64487.99,0.93,0.08
2026-07-29T07:27:26Z,64487.99,0.92,0.08
2026-07-29T07:27:27Z,64487.99,0.91,0.10
2026-07-29T07:27:28Z,64488.00,0.91,0.10
2026-07-29T07:27:29Z,64488.00,0.92,0.08
2026-07-29T07:27:30Z,64488.00,0.92,0.08
2026-07-29T07:27:31Z,64488.00,0.92,0.08
2026-07-29T07:27:32Z,64488.00,0.92,0.08
2026-07-29T07:27:33Z,64488.00,0.92,0.08
2026-07-29T07:27:34Z,64488.00,0.92,0.08
2026-07-29T07:27:35Z,64488.00,0.93,0.08
2026-07-29T07:27:36Z,64488.00,0.93,0.08
2026-07-29T07:27:37Z,64487.99,0.87,0.13
2026-07-29T07:27:38Z,64488.00,0.90,0.11
2026-07-29T07:27:39Z,64488.00,0.90,0.11
2026-07-29T07:27:40Z,64488.00,0.90,0.11
2026-07-29T07:27:41Z,64487.99,0.90,0.11
2026-07-29T07:27:42Z,64488.00,0.90,0.11
2026-07-29T07:27:43Z,64487.99,0.90,0.11
2026-07-29T07:27:44Z,64487.99,0.90,0.11
2026-07-29T07:27:45Z,64487.99,0.90,0.11
2026-07-29T07:27:46Z,64487.99,0.90,0.11
2026-07-29T07:27:47Z,64487.99,0.91,0.10
2026-07-29T07:27:48Z,64487.99,0.91,0.10
2026-07-29T07:27:49Z,64487.99,0.91,0.10
2026-07-29T07:27:50Z,64476.54,0.81,0.18
2026-07-29T07:27:51Z,64476.54,0.82,0.17
2026-07-29T07:27:52Z,64476.54,0.82,0.17
2026-07-29T07:27:53Z,64476.54,0.84,0.15
2026-07-29T07:27:54Z,64476.55,0.85,0.15
2026-07-29T07:27:55Z,64476.55,0.85,0.15
