timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:35:04Z,65163.57,,
2026-08-08T14:35:05Z,65163.99,0.50,0.50
2026-08-08T14:35:06Z,65168.40,0.67,0.34
2026-08-08T14:35:07Z,65168.40,0.69,0.32
2026-08-08T14:35:08Z,65168.40,0.71,0.29
2026-08-08T14:35:09Z,65174.35,0.79,0.21
2026-08-08T14:35:10Z,65185.91,0.79,0.21
2026-08-08T14:35:11Z,65187.59,0.80,0.21
2026-08-08T14:35:12Z,65187.59,0.79,0.21
2026-08-08T14:35:13Z,65187.59,0.78,0.23
2026-08-08T14:35:14Z,65187.59,0.73,0.27
2026-08-08T14:35:15Z,65187.99,0.78,0.23
2026-08-08T14:35:16Z,65187.99,0.78,0.23
2026-08-08T14:35:17Z,65188.00,0.76,0.24
2026-08-08T14:35:18Z,65187.99,0.72,0.28
2026-08-08T14:35:19Z,65187.99,0.77,0.23
2026-08-08T14:35:20Z,65188.00,0.77,0.23
2026-08-08T14:35:21Z,65188.00,0.74,0.26
2026-08-08T14:35:22Z,65187.99,0.73,0.27
2026-08-08T14:35:23Z,65188.00,0.72,0.28
2026-08-08T14:35:24Z,65188.00,0.71,0.29
2026-08-08T14:35:25Z,65188.00,0.77,0.23
2026-08-08T14:35:26Z,65187.99,0.73,0.27
2026-08-08T14:35:27Z,65187.99,0.73,0.27
2026-08-08T14:35:28Z,65187.99,0.74,0.26
2026-08-08T14:35:29Z,65187.99,0.73,0.27
2026-08-08T14:35:30Z,65187.99,0.78,0.23
2026-08-08T14:35:31Z,65188.00,0.76,0.24
2026-08-08T14:35:32Z,65184.40,0.69,0.30
2026-08-08T14:35:33Z,65182.37,0.50,0.50
2026-08-08T14:35:34Z,65182.38,0.69,0.30
2026-08-08T14:35:35Z,65182.38,0.70,0.29
2026-08-08T14:35:36Z,65182.37,0.70,0.29
2026-08-08T14:35:37Z,65182.37,0.69,0.31
2026-08-08T14:35:38Z,65182.38,0.71,0.29
2026-08-08T14:35:39Z,65182.37,0.50,0.50
2026-08-08T14:35:40Z,65182.37,0.50,0.50
2026-08-08T14:35:41Z,65182.37,0.73,0.27
2026-08-08T14:35:42Z,65182.37,0.73,0.27
2026-08-08T14:35:43Z,65182.38,0.76,0.24
2026-08-08T14:35:44Z,65182.37,0.76,0.24
2026-08-08T14:35:45Z,65182.37,0.77,0.23
2026-08-08T14:35:46Z,65182.37,0.69,0.30
2026-08-08T14:35:47Z,65182.37,0.69,0.30
2026-08-08T14:35:48Z,65182.37,0.69,0.30
2026-08-08T14:35:49Z,65182.37,0.70,0.29
2026-08-08T14:35:50Z,65182.37,0.70,0.29
2026-08-08T14:35:51Z,65182.00,0.71,0.29
2026-08-08T14:35:52Z,65182.00,0.73,0.27
2026-08-08T14:35:53Z,65182.00,0.73,0.27
2026-08-08T14:35:54Z,65182.00,0.73,0.27
2026-08-08T14:35:55Z,65182.01,0.73,0.27
2026-08-08T14:35:56Z,65182.01,0.73,0.27
2026-08-08T14:35:57Z,65182.00,0.73,0.27
2026-08-08T14:35:58Z,65182.00,0.73,0.27
2026-08-08T14:35:59Z,65182.00,0.73,0.27
2026-08-08T14:36:00Z,65182.00,0.73,0.27
2026-08-08T14:36:01Z,65182.01,0.76,0.24
2026-08-08T14:36:02Z,65182.01,0.76,0.24
2026-08-08T14:36:03Z,65182.00,0.76,0.24
2026-08-08T14:36:04Z,65182.00,0.76,0.24
2026-08-08T14:36:05Z,65182.00,0.76,0.24
2026-08-08T14:36:06Z,65182.01,0.77,0.23
2026-08-08T14:36:07Z,65182.01,0.76,0.24
2026-08-08T14:36:08Z,65182.00,0.76,0.24
2026-08-08T14:36:09Z,65182.00,0.76,0.24
2026-08-08T14:36:10Z,65182.01,0.76,0.24
2026-08-08T14:36:11Z,65182.01,0.76,0.24
2026-08-08T14:36:12Z,65182.01,0.76,0.24
2026-08-08T14:36:13Z,65182.01,0.74,0.26
2026-08-08T14:36:14Z,65179.32,0.70,0.29
2026-08-08T14:36:15Z,65179.33,0.71,0.29
2026-08-08T14:36:16Z,65179.33,0.73,0.27
2026-08-08T14:36:17Z,65179.32,0.76,0.24
2026-08-08T14:36:18Z,65179.33,0.77,0.23
2026-08-08T14:36:19Z,65179.32,0.76,0.24
2026-08-08T14:36:20Z,65179.32,0.76,0.24
2026-08-08T14:36:21Z,65179.33,0.76,0.24
2026-08-08T14:36:22Z,65179.33,0.76,0.24
2026-08-08T14:36:23Z,65179.33,0.76,0.24
2026-08-08T14:36:24Z,65179.33,0.74,0.26
2026-08-08T14:36:25Z,65179.32,0.77,0.23
2026-08-08T14:36:26Z,65179.32,0.76,0.24
2026-08-08T14:36:27Z,65179.32,0.76,0.24
2026-08-08T14:36:28Z,65179.33,0.76,0.24
2026-08-08T14:36:29Z,65179.32,0.76,0.24
2026-08-08T14:36:30Z,65179.33,0.76,0.24
2026-08-08T14:36:31Z,65179.32,0.76,0.24
2026-08-08T14:36:32Z,65179.32,0.77,0.23
2026-08-08T14:36:33Z,65179.32,0.77,0.23
2026-08-08T14:36:34Z,65179.33,0.77,0.23
2026-08-08T14:36:35Z,65179.32,0.77,0.23
2026-08-08T14:36:36Z,65179.32,0.77,0.23
2026-08-08T14:36:37Z,65179.33,0.77,0.23
2026-08-08T14:36:38Z,65179.33,0.77,0.23
2026-08-08T14:36:39Z,65179.33,0.77,0.23
2026-08-08T14:36:40Z,65179.32,0.77,0.23
2026-08-08T14:36:41Z,65179.32,0.77,0.23
2026-08-08T14:36:42Z,65179.32,0.77,0.23
