timestamp,btc_price,up_token_price,down_token_price
2026-08-09T16:00:04Z,65228.68,,
2026-08-09T16:00:05Z,65228.68,0.54,0.46
2026-08-09T16:00:06Z,65228.68,0.53,0.47
2026-08-09T16:00:07Z,65228.68,0.52,0.48
2026-08-09T16:00:08Z,65228.68,0.52,0.48
2026-08-09T16:00:09Z,65228.68,0.52,0.48
2026-08-09T16:00:10Z,65228.68,0.52,0.48
2026-08-09T16:00:11Z,65228.68,0.52,0.48
2026-08-09T16:00:12Z,65228.68,0.49,0.51
2026-08-09T16:00:13Z,65228.68,0.60,0.40
2026-08-09T16:00:14Z,65235.85,0.60,0.40
2026-08-09T16:00:15Z,65235.85,0.61,0.39
2026-08-09T16:00:16Z,65235.86,0.61,0.39
2026-08-09T16:00:17Z,65235.86,0.61,0.39
2026-08-09T16:00:18Z,65235.86,0.61,0.39
2026-08-09T16:00:19Z,65235.85,0.61,0.39
2026-08-09T16:00:20Z,65235.85,0.61,0.39
2026-08-09T16:00:21Z,65235.85,0.61,0.39
2026-08-09T16:00:22Z,65235.85,0.58,0.41
2026-08-09T16:00:23Z,65235.85,0.50,0.50
2026-08-09T16:00:24Z,65235.86,0.57,0.42
2026-08-09T16:00:25Z,65235.86,0.57,0.42
2026-08-09T16:00:26Z,65235.86,0.57,0.42
2026-08-09T16:00:27Z,65235.86,0.57,0.42
2026-08-09T16:00:28Z,65235.86,0.57,0.42
2026-08-09T16:00:29Z,65235.85,0.57,0.42
2026-08-09T16:00:30Z,65235.86,0.64,0.36
2026-08-09T16:00:31Z,65235.85,0.62,0.38
2026-08-09T16:00:32Z,65235.86,0.62,0.38
2026-08-09T16:00:33Z,65235.86,0.64,0.36
2026-08-09T16:00:34Z,65235.85,0.65,0.35
2026-08-09T16:00:35Z,65235.86,0.50,0.50
2026-08-09T16:00:36Z,65235.86,0.64,0.36
2026-08-09T16:00:37Z,65235.85,0.64,0.36
2026-08-09T16:00:38Z,65235.85,0.64,0.36
2026-08-09T16:00:39Z,65235.85,0.65,0.35
2026-08-09T16:00:40Z,65235.86,0.66,0.34
2026-08-09T16:00:41Z,65235.86,0.64,0.36
2026-08-09T16:00:42Z,65235.86,0.64,0.36
2026-08-09T16:00:43Z,65235.86,0.64,0.36
2026-08-09T16:00:44Z,65235.86,0.64,0.36
2026-08-09T16:00:45Z,65235.86,0.62,0.38
2026-08-09T16:00:46Z,65235.86,0.62,0.38
2026-08-09T16:00:47Z,65235.85,0.65,0.35
2026-08-09T16:00:48Z,65235.86,0.65,0.35
2026-08-09T16:00:49Z,65235.86,0.64,0.36
2026-08-09T16:00:50Z,65235.86,0.64,0.36
2026-08-09T16:00:51Z,65235.85,0.64,0.36
2026-08-09T16:00:52Z,65235.86,0.64,0.36
2026-08-09T16:00:53Z,65235.86,0.65,0.35
