timestamp,btc_price,up_token_price,down_token_price
2026-08-03T09:35:04Z,62672.14,,
2026-08-03T09:35:05Z,62672.14,0.58,0.42
2026-08-03T09:35:06Z,62672.15,0.57,0.42
2026-08-03T09:35:07Z,62672.15,0.57,0.42
2026-08-03T09:35:08Z,62660.54,0.48,0.52
2026-08-03T09:35:09Z,62660.54,0.49,0.51
2026-08-03T09:35:10Z,62660.54,0.51,0.49
2026-08-03T09:35:11Z,62660.54,0.53,0.47
2026-08-03T09:35:12Z,62660.54,0.53,0.47
2026-08-03T09:35:13Z,62660.54,0.53,0.47
2026-08-03T09:35:14Z,62660.54,0.53,0.47
2026-08-03T09:35:15Z,62660.54,0.53,0.47
2026-08-03T09:35:16Z,62660.54,0.53,0.47
2026-08-03T09:35:17Z,62660.54,0.53,0.47
2026-08-03T09:35:18Z,62660.54,0.53,0.47
2026-08-03T09:35:19Z,62660.53,0.51,0.49
2026-08-03T09:35:20Z,62660.54,0.54,0.46
2026-08-03T09:35:21Z,62660.54,0.52,0.48
2026-08-03T09:35:22Z,62660.54,0.52,0.48
2026-08-03T09:35:23Z,62660.54,0.52,0.48
2026-08-03T09:35:24Z,62660.54,0.52,0.48
2026-08-03T09:35:25Z,62660.53,0.51,0.49
2026-08-03T09:35:26Z,62660.53,0.51,0.49
2026-08-03T09:35:27Z,62660.54,0.49,0.51
2026-08-03T09:35:28Z,62660.54,0.47,0.53
2026-08-03T09:35:29Z,62660.54,0.47,0.53
2026-08-03T09:35:30Z,62660.54,0.47,0.53
2026-08-03T09:35:31Z,62660.54,0.47,0.53
2026-08-03T09:35:32Z,62660.54,0.47,0.53
2026-08-03T09:35:33Z,62660.54,0.46,0.54
2026-08-03T09:35:34Z,62664.00,0.58,0.41
2026-08-03T09:35:35Z,62664.00,0.56,0.45
2026-08-03T09:35:37Z,62664.00,0.54,0.46
2026-08-03T09:35:38Z,62664.00,0.54,0.46
2026-08-03T09:35:39Z,62663.99,0.56,0.45
2026-08-03T09:35:40Z,62664.00,0.56,0.43
2026-08-03T09:35:41Z,62664.00,0.56,0.43
2026-08-03T09:35:42Z,62664.00,0.56,0.43
2026-08-03T09:35:43Z,62663.99,0.50,0.50
2026-08-03T09:35:44Z,62663.99,0.55,0.46
2026-08-03T09:35:45Z,62664.00,0.55,0.46
2026-08-03T09:35:46Z,62664.00,0.55,0.46
2026-08-03T09:35:47Z,62664.00,0.55,0.46
2026-08-03T09:35:48Z,62664.00,0.56,0.45
2026-08-03T09:35:49Z,62664.00,0.56,0.43
2026-08-03T09:35:50Z,62664.00,0.56,0.43
2026-08-03T09:35:51Z,62663.99,0.58,0.41
2026-08-03T09:35:52Z,62663.99,0.58,0.41
2026-08-03T09:35:53Z,62664.00,0.56,0.43
