timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:35:05Z,63259.86,,
2026-07-28T13:35:06Z,63275.60,0.64,0.36
2026-07-28T13:35:07Z,63281.45,0.66,0.34
2026-07-28T13:35:08Z,63292.30,0.68,0.33
2026-07-28T13:35:09Z,63292.29,0.69,0.32
2026-07-28T13:35:10Z,63292.29,0.69,0.32
2026-07-28T13:35:11Z,63292.29,0.69,0.32
2026-07-28T13:35:12Z,63293.66,0.50,0.50
2026-07-28T13:35:13Z,63293.66,0.69,0.30
2026-07-28T13:35:14Z,63293.99,0.71,0.29
2026-07-28T13:35:15Z,63295.71,0.71,0.29
2026-07-28T13:35:16Z,63295.71,0.71,0.29
2026-07-28T13:35:17Z,63295.72,0.71,0.29
2026-07-28T13:35:18Z,63309.06,0.79,0.21
2026-07-28T13:35:19Z,63319.02,0.81,0.20
2026-07-28T13:35:20Z,63323.99,0.81,0.20
2026-07-28T13:35:21Z,63319.01,0.78,0.23
2026-07-28T13:35:22Z,63319.01,0.81,0.20
2026-07-28T13:35:23Z,63323.99,0.81,0.18
2026-07-28T13:35:24Z,63330.00,0.83,0.17
2026-07-28T13:35:25Z,63333.99,0.84,0.15
2026-07-28T13:35:26Z,63336.00,0.83,0.17
2026-07-28T13:35:27Z,63336.00,0.81,0.20
2026-07-28T13:35:28Z,63326.00,0.74,0.26
2026-07-28T13:35:29Z,63312.01,0.74,0.26
2026-07-28T13:35:30Z,63317.80,0.80,0.21
2026-07-28T13:35:31Z,63325.99,0.81,0.18
2026-07-28T13:35:32Z,63325.99,0.82,0.17
2026-07-28T13:35:33Z,63327.99,0.82,0.17
2026-07-28T13:35:34Z,63328.00,0.82,0.17
2026-07-28T13:35:35Z,63341.99,0.85,0.15
2026-07-28T13:35:36Z,63343.99,0.85,0.15
2026-07-28T13:35:37Z,63343.99,0.50,0.50
2026-07-28T13:35:38Z,63344.00,0.85,0.15
2026-07-28T13:35:39Z,63340.01,0.81,0.18
2026-07-28T13:35:40Z,63340.00,0.81,0.20
2026-07-28T13:35:41Z,63346.00,0.85,0.15
2026-07-28T13:35:42Z,63346.00,0.84,0.15
2026-07-28T13:35:43Z,63346.00,0.82,0.17
2026-07-28T13:35:44Z,63345.99,0.83,0.17
2026-07-28T13:35:45Z,63340.26,0.81,0.18
2026-07-28T13:35:46Z,63340.26,0.82,0.17
2026-07-28T13:35:47Z,63340.26,0.82,0.17
2026-07-28T13:35:48Z,63340.26,0.82,0.17
2026-07-28T13:35:49Z,63340.01,0.81,0.18
2026-07-28T13:35:50Z,63336.01,0.83,0.17
2026-07-28T13:35:51Z,63336.01,0.83,0.17
2026-07-28T13:35:52Z,63336.00,0.81,0.18
2026-07-28T13:35:53Z,63336.00,0.82,0.17
2026-07-28T13:35:54Z,63336.09,0.83,0.17
2026-07-28T13:35:55Z,63340.00,0.84,0.15
2026-07-28T13:35:56Z,63342.00,0.84,0.15
2026-07-28T13:35:57Z,63346.00,0.85,0.15
2026-07-28T13:35:58Z,63346.00,0.85,0.15
2026-07-28T13:35:59Z,63358.00,0.90,0.11
2026-07-28T13:36:00Z,63368.93,0.90,0.11
2026-07-28T13:36:01Z,63370.00,0.90,0.11
2026-07-28T13:36:02Z,63373.99,0.90,0.11
2026-07-28T13:36:03Z,63373.99,0.90,0.11
2026-07-28T13:36:04Z,63374.00,0.91,0.10
2026-07-28T13:36:05Z,63379.62,0.91,0.10
2026-07-28T13:36:06Z,63386.40,0.93,0.08
