timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:10:04Z,63668.64,,
2026-07-28T00:10:05Z,63669.23,0.56,0.45
2026-07-28T00:10:06Z,63669.22,0.51,0.49
2026-07-28T00:10:07Z,63669.23,0.54,0.46
2026-07-28T00:10:08Z,63669.23,0.56,0.43
2026-07-28T00:10:09Z,63669.23,0.54,0.46
2026-07-28T00:10:10Z,63669.22,0.52,0.48
2026-07-28T00:10:11Z,63669.22,0.47,0.53
2026-07-28T00:10:12Z,63663.40,0.46,0.55
2026-07-28T00:10:13Z,63663.40,0.46,0.55
2026-07-28T00:10:14Z,63663.40,0.46,0.55
2026-07-28T00:10:15Z,63663.40,0.41,0.59
2026-07-28T00:10:16Z,63656.01,0.41,0.59
2026-07-28T00:10:17Z,63656.01,0.41,0.59
2026-07-28T00:10:18Z,63651.22,0.39,0.61
2026-07-28T00:10:19Z,63651.22,0.34,0.66
2026-07-28T00:10:20Z,63646.01,0.35,0.65
2026-07-28T00:10:21Z,63646.00,0.36,0.64
2026-07-28T00:10:22Z,63646.00,0.35,0.65
2026-07-28T00:10:23Z,63646.01,0.40,0.60
2026-07-28T00:10:24Z,63646.01,0.50,0.50
2026-07-28T00:10:25Z,63646.00,0.40,0.60
2026-07-28T00:10:26Z,63646.00,0.36,0.64
2026-07-28T00:10:27Z,63646.00,0.35,0.65
2026-07-28T00:10:28Z,63646.00,0.34,0.66
2026-07-28T00:10:29Z,63646.01,0.34,0.66
2026-07-28T00:10:30Z,63646.01,0.35,0.65
2026-07-28T00:10:31Z,63646.01,0.34,0.66
2026-07-28T00:10:32Z,63645.81,0.34,0.66
2026-07-28T00:10:33Z,63645.81,0.34,0.66
2026-07-28T00:10:34Z,63645.81,0.34,0.66
2026-07-28T00:10:35Z,63645.81,0.34,0.66
2026-07-28T00:10:36Z,63645.80,0.34,0.67
2026-07-28T00:10:37Z,63645.81,0.34,0.67
2026-07-28T00:10:38Z,63645.81,0.34,0.67
2026-07-28T00:10:39Z,63645.80,0.34,0.67
2026-07-28T00:10:40Z,63645.80,0.34,0.67
2026-07-28T00:10:41Z,63645.80,0.34,0.67
2026-07-28T00:10:42Z,63642.00,0.34,0.67
2026-07-28T00:10:43Z,63642.01,0.33,0.68
2026-07-28T00:10:44Z,63642.01,0.33,0.68
2026-07-28T00:10:45Z,63642.01,0.33,0.68
2026-07-28T00:10:46Z,63642.01,0.32,0.69
2026-07-28T00:10:47Z,63640.01,0.30,0.69
2026-07-28T00:10:48Z,63638.16,0.30,0.69
2026-07-28T00:10:49Z,63638.16,0.30,0.69
2026-07-28T00:10:50Z,63638.07,0.30,0.69
2026-07-28T00:10:51Z,63638.08,0.30,0.69
2026-07-28T00:10:52Z,63638.08,0.27,0.73
2026-07-28T00:10:53Z,63620.01,0.20,0.81
2026-07-28T00:10:54Z,63614.01,0.18,0.81
2026-07-28T00:10:55Z,63614.01,0.18,0.81
2026-07-28T00:10:56Z,63614.00,0.17,0.82
2026-07-28T00:10:57Z,63594.96,0.12,0.88
2026-07-28T00:10:58Z,63592.01,0.11,0.89
2026-07-28T00:10:59Z,63568.97,0.08,0.92
2026-07-28T00:11:00Z,63568.97,0.50,0.50
2026-07-28T00:11:01Z,63590.00,0.11,0.89
2026-07-28T00:11:02Z,63584.56,0.50,0.50
2026-07-28T00:11:03Z,63568.96,0.08,0.92
2026-07-28T00:11:04Z,63568.96,0.08,0.93
2026-07-28T00:11:05Z,63558.01,0.08,0.93
2026-07-28T00:11:06Z,63555.00,0.07,0.94
2026-07-28T00:11:07Z,63500.01,0.04,0.95
2026-07-28T00:11:08Z,63512.33,0.04,0.95
2026-07-28T00:11:09Z,63512.33,0.07,0.94
2026-07-28T00:11:10Z,63532.45,0.08,0.93
2026-07-28T00:11:11Z,63551.99,0.11,0.89
2026-07-28T00:11:12Z,63561.99,0.13,0.87
2026-07-28T00:11:13Z,63595.99,0.19,0.81
2026-07-28T00:11:14Z,63596.00,0.21,0.80
2026-07-28T00:11:15Z,63596.00,0.21,0.80
2026-07-28T00:11:16Z,63596.00,0.23,0.78
2026-07-28T00:11:17Z,63600.01,0.23,0.77
2026-07-28T00:11:18Z,63606.00,0.24,0.76
2026-07-28T00:11:19Z,63612.92,0.24,0.76
2026-07-28T00:11:20Z,63612.92,0.24,0.76
2026-07-28T00:11:21Z,63613.92,0.26,0.74
2026-07-28T00:11:22Z,63613.92,0.26,0.74
2026-07-28T00:11:23Z,63617.99,0.29,0.70
