timestamp,btc_price,up_token_price,down_token_price
2026-08-09T07:35:04Z,64835.02,,
2026-08-09T07:35:05Z,64835.02,0.70,0.29
2026-08-09T07:35:06Z,64835.02,0.70,0.29
2026-08-09T07:35:07Z,64835.02,0.71,0.29
2026-08-09T07:35:08Z,64835.02,0.71,0.29
2026-08-09T07:35:09Z,64835.02,0.72,0.28
2026-08-09T07:35:10Z,64835.02,0.79,0.21
2026-08-09T07:35:11Z,64835.02,0.74,0.26
2026-08-09T07:35:12Z,64835.01,0.76,0.24
2026-08-09T07:35:13Z,64835.02,0.78,0.23
2026-08-09T07:35:14Z,64835.02,0.71,0.29
2026-08-09T07:35:15Z,64835.02,0.71,0.29
2026-08-09T07:35:16Z,64835.02,0.71,0.29
2026-08-09T07:35:17Z,64835.02,0.71,0.29
2026-08-09T07:35:18Z,64835.01,0.71,0.29
2026-08-09T07:35:19Z,64835.02,0.50,0.50
2026-08-09T07:35:20Z,64835.01,0.71,0.29
2026-08-09T07:35:21Z,64835.01,0.69,0.30
2026-08-09T07:35:22Z,64835.02,0.69,0.30
2026-08-09T07:35:23Z,64835.02,0.69,0.32
2026-08-09T07:35:24Z,64835.01,0.68,0.33
2026-08-09T07:35:25Z,64835.01,0.71,0.29
2026-08-09T07:35:26Z,64835.01,0.71,0.29
2026-08-09T07:35:27Z,64835.02,0.68,0.33
2026-08-09T07:35:28Z,64835.02,0.68,0.33
2026-08-09T07:35:29Z,64835.02,0.69,0.32
2026-08-09T07:35:30Z,64835.02,0.67,0.34
2026-08-09T07:35:31Z,64835.02,0.69,0.32
2026-08-09T07:35:32Z,64835.02,0.68,0.33
2026-08-09T07:35:33Z,64835.01,0.68,0.33
2026-08-09T07:35:34Z,64835.01,0.68,0.33
2026-08-09T07:35:35Z,64835.02,0.69,0.32
2026-08-09T07:35:36Z,64835.02,0.68,0.33
2026-08-09T07:35:37Z,64835.02,0.67,0.34
2026-08-09T07:35:38Z,64835.01,0.66,0.34
2026-08-09T07:35:39Z,64835.01,0.71,0.29
2026-08-09T07:35:40Z,64835.01,0.69,0.30
2026-08-09T07:35:41Z,64835.01,0.69,0.32
2026-08-09T07:35:42Z,64835.02,0.50,0.50
2026-08-09T07:35:43Z,64835.01,0.69,0.32
