timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:05:04Z,64919.93,,
2026-08-09T12:05:05Z,64919.93,0.54,0.46
2026-08-09T12:05:06Z,64919.94,0.54,0.46
2026-08-09T12:05:07Z,64919.94,0.54,0.46
2026-08-09T12:05:08Z,64919.94,0.54,0.46
2026-08-09T12:05:09Z,64919.94,0.56,0.45
2026-08-09T12:05:10Z,64919.93,0.56,0.45
2026-08-09T12:05:11Z,64919.93,0.56,0.45
2026-08-09T12:05:12Z,64919.94,0.54,0.46
2026-08-09T12:05:13Z,64919.94,0.55,0.46
2026-08-09T12:05:14Z,64919.94,0.55,0.46
2026-08-09T12:05:15Z,64919.93,0.55,0.46
2026-08-09T12:05:16Z,64919.93,0.50,0.50
2026-08-09T12:05:17Z,64919.93,0.55,0.46
2026-08-09T12:05:18Z,64919.94,0.53,0.47
2026-08-09T12:05:19Z,64919.94,0.53,0.47
2026-08-09T12:05:20Z,64919.93,0.53,0.47
2026-08-09T12:05:21Z,64919.93,0.53,0.47
2026-08-09T12:05:22Z,64919.93,0.52,0.48
2026-08-09T12:05:23Z,64919.93,0.52,0.48
2026-08-09T12:05:24Z,64919.93,0.52,0.48
2026-08-09T12:05:25Z,64919.94,0.52,0.48
2026-08-09T12:05:26Z,64919.93,0.49,0.51
2026-08-09T12:05:27Z,64919.93,0.49,0.51
2026-08-09T12:05:28Z,64919.93,0.48,0.52
2026-08-09T12:05:29Z,64919.93,0.49,0.51
2026-08-09T12:05:30Z,64919.93,0.49,0.51
2026-08-09T12:05:31Z,64919.94,0.49,0.51
2026-08-09T12:05:32Z,64919.94,0.47,0.53
2026-08-09T12:05:33Z,64919.93,0.51,0.49
2026-08-09T12:05:34Z,64919.94,0.51,0.49
2026-08-09T12:05:35Z,64919.93,0.51,0.49
2026-08-09T12:05:36Z,64919.93,0.51,0.49
2026-08-09T12:05:37Z,64919.93,0.49,0.51
2026-08-09T12:05:38Z,64919.93,0.48,0.52
2026-08-09T12:05:39Z,64919.94,0.48,0.52
2026-08-09T12:05:40Z,64919.93,0.48,0.52
2026-08-09T12:05:41Z,64919.94,0.48,0.52
2026-08-09T12:05:42Z,64919.94,0.48,0.52
2026-08-09T12:05:43Z,64919.94,0.48,0.52
2026-08-09T12:05:44Z,64919.93,0.48,0.52
2026-08-09T12:05:45Z,64919.93,0.48,0.52
2026-08-09T12:05:46Z,64919.94,0.48,0.52
2026-08-09T12:05:47Z,64919.93,0.48,0.52
2026-08-09T12:05:48Z,64919.93,0.48,0.52
2026-08-09T12:05:49Z,64919.93,0.46,0.50
2026-08-09T12:05:50Z,64919.94,0.46,0.55
2026-08-09T12:05:51Z,64919.94,0.45,0.56
