timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:25:05Z,63922.80,,
2026-07-28T20:25:06Z,63922.80,0.46,0.54
2026-07-28T20:25:07Z,63922.80,0.46,0.54
2026-07-28T20:25:08Z,63922.81,0.46,0.54
2026-07-28T20:25:09Z,63922.81,0.46,0.54
2026-07-28T20:25:10Z,63922.81,0.46,0.54
2026-07-28T20:25:11Z,63922.80,0.46,0.54
2026-07-28T20:25:12Z,63922.81,0.46,0.54
2026-07-28T20:25:13Z,63922.81,0.46,0.54
2026-07-28T20:25:14Z,63922.80,0.46,0.55
2026-07-28T20:25:15Z,63922.80,0.46,0.55
2026-07-28T20:25:16Z,63922.80,0.46,0.55
2026-07-28T20:25:17Z,63922.80,0.46,0.55
2026-07-28T20:25:18Z,63922.81,0.46,0.55
2026-07-28T20:25:19Z,63922.80,0.46,0.55
2026-07-28T20:25:20Z,63922.80,0.46,0.55
2026-07-28T20:25:21Z,63922.80,0.46,0.55
2026-07-28T20:25:22Z,63922.80,0.46,0.55
2026-07-28T20:25:23Z,63922.81,0.46,0.55
2026-07-28T20:25:24Z,63922.80,0.46,0.55
2026-07-28T20:25:25Z,63922.80,0.46,0.55
2026-07-28T20:25:26Z,63922.80,0.46,0.55
2026-07-28T20:25:27Z,63922.80,0.50,0.54
2026-07-28T20:25:28Z,63925.36,0.57,0.42
2026-07-28T20:25:29Z,63928.00,0.59,0.41
2026-07-28T20:25:30Z,63927.99,0.61,0.39
2026-07-28T20:25:31Z,63927.99,0.60,0.40
2026-07-28T20:25:32Z,63927.99,0.60,0.40
2026-07-28T20:25:33Z,63928.00,0.60,0.40
2026-07-28T20:25:34Z,63928.00,0.59,0.41
2026-07-28T20:25:35Z,63927.99,0.57,0.42
2026-07-28T20:25:36Z,63927.99,0.57,0.42
2026-07-28T20:25:37Z,63927.99,0.57,0.42
2026-07-28T20:25:38Z,63927.99,0.57,0.42
2026-07-28T20:25:39Z,63927.99,0.58,0.41
2026-07-28T20:25:40Z,63927.99,0.59,0.41
2026-07-28T20:25:41Z,63927.99,0.59,0.41
2026-07-28T20:25:42Z,63928.00,0.59,0.41
2026-07-28T20:25:43Z,63927.99,0.59,0.41
2026-07-28T20:25:44Z,63928.00,0.59,0.41
2026-07-28T20:25:45Z,63927.99,0.59,0.41
