timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:25:04Z,64754.58,,
2026-07-26T16:25:05Z,64754.58,0.48,0.52
2026-07-26T16:25:06Z,64754.58,0.48,0.52
2026-07-26T16:25:07Z,64754.58,0.48,0.52
2026-07-26T16:25:08Z,64754.58,0.48,0.52
2026-07-26T16:25:09Z,64754.58,0.48,0.52
2026-07-26T16:25:10Z,64754.58,0.48,0.52
2026-07-26T16:25:11Z,64754.57,0.48,0.52
2026-07-26T16:25:12Z,64754.57,0.49,0.51
2026-07-26T16:25:13Z,64754.57,0.49,0.51
2026-07-26T16:25:14Z,64754.57,0.49,0.51
2026-07-26T16:25:15Z,64754.57,0.49,0.51
2026-07-26T16:25:16Z,64754.57,0.49,0.51
2026-07-26T16:25:17Z,64755.00,0.56,0.43
2026-07-26T16:25:18Z,64755.00,0.56,0.43
2026-07-26T16:25:19Z,64755.00,0.56,0.43
2026-07-26T16:25:20Z,64754.99,0.56,0.43
2026-07-26T16:25:21Z,64755.00,0.57,0.42
2026-07-26T16:25:22Z,64754.99,0.57,0.42
2026-07-26T16:25:23Z,64755.00,0.57,0.42
2026-07-26T16:25:24Z,64755.00,0.56,0.43
2026-07-26T16:25:25Z,64755.00,0.57,0.42
2026-07-26T16:25:26Z,64756.00,0.57,0.42
2026-07-26T16:25:27Z,64755.99,0.57,0.42
2026-07-26T16:25:28Z,64755.99,0.57,0.42
2026-07-26T16:25:29Z,64755.99,0.55,0.46
2026-07-26T16:25:30Z,64756.00,0.55,0.46
2026-07-26T16:25:31Z,64755.99,0.55,0.46
2026-07-26T16:25:32Z,64755.99,0.53,0.47
2026-07-26T16:25:33Z,64755.99,0.53,0.47
2026-07-26T16:25:34Z,64755.99,0.53,0.47
2026-07-26T16:25:35Z,64755.99,0.54,0.46
2026-07-26T16:25:36Z,64755.99,0.56,0.45
2026-07-26T16:25:37Z,64755.99,0.56,0.45
2026-07-26T16:25:38Z,64756.00,0.56,0.45
2026-07-26T16:25:39Z,64755.99,0.55,0.46
2026-07-26T16:25:40Z,64755.99,0.56,0.45
2026-07-26T16:25:41Z,64756.00,0.57,0.42
2026-07-26T16:25:42Z,64756.00,0.57,0.42
2026-07-26T16:25:43Z,64756.00,0.57,0.42
2026-07-26T16:25:44Z,64756.00,0.57,0.42
2026-07-26T16:25:45Z,64756.00,0.56,0.43
2026-07-26T16:25:46Z,64756.00,0.56,0.43
2026-07-26T16:25:47Z,64756.00,0.56,0.43
2026-07-26T16:25:48Z,64756.00,0.56,0.43
2026-07-26T16:25:49Z,64755.99,0.56,0.43
2026-07-26T16:25:50Z,64755.99,0.56,0.43
2026-07-26T16:25:51Z,64756.00,0.56,0.43
2026-07-26T16:25:52Z,64756.00,0.56,0.43
2026-07-26T16:25:53Z,64755.99,0.57,0.42
2026-07-26T16:25:54Z,64756.00,0.57,0.42
2026-07-26T16:25:55Z,64756.00,0.57,0.42
2026-07-26T16:25:56Z,64756.00,0.57,0.42
2026-07-26T16:25:57Z,64756.00,0.57,0.42
2026-07-26T16:25:58Z,64755.99,0.57,0.42
2026-07-26T16:25:59Z,64756.00,0.56,0.43
2026-07-26T16:26:00Z,64756.00,0.56,0.43
2026-07-26T16:26:01Z,64756.00,0.56,0.43
2026-07-26T16:26:02Z,64755.99,0.65,0.35
2026-07-26T16:26:03Z,64764.74,0.68,0.33
2026-07-26T16:26:04Z,64764.75,0.69,0.30
2026-07-26T16:26:05Z,64768.93,0.74,0.26
2026-07-26T16:26:06Z,64768.93,0.73,0.27
2026-07-26T16:26:07Z,64769.56,0.74,0.26
2026-07-26T16:26:08Z,64769.56,0.76,0.24
2026-07-26T16:26:09Z,64769.56,0.76,0.24
2026-07-26T16:26:10Z,64769.57,0.71,0.29
2026-07-26T16:26:11Z,64769.57,0.71,0.29
2026-07-26T16:26:12Z,64769.56,0.71,0.29
2026-07-26T16:26:13Z,64769.56,0.72,0.28
2026-07-26T16:26:14Z,64769.56,0.73,0.27
2026-07-26T16:26:15Z,64769.57,0.74,0.26
2026-07-26T16:26:16Z,64769.57,0.74,0.26
2026-07-26T16:26:17Z,64769.56,0.76,0.24
2026-07-26T16:26:18Z,64769.56,0.77,0.23
2026-07-26T16:26:19Z,64769.57,0.76,0.24
2026-07-26T16:26:20Z,64769.57,0.77,0.23
2026-07-26T16:26:21Z,64770.79,0.78,0.23
2026-07-26T16:26:22Z,64770.79,0.78,0.23
2026-07-26T16:26:23Z,64770.79,0.77,0.23
2026-07-26T16:26:24Z,64770.79,0.78,0.23
2026-07-26T16:26:25Z,64770.79,0.77,0.23
2026-07-26T16:26:26Z,64770.78,0.77,0.23
2026-07-26T16:26:27Z,64770.78,0.77,0.23
2026-07-26T16:26:28Z,64770.79,0.77,0.23
2026-07-26T16:26:29Z,64770.79,0.76,0.24
2026-07-26T16:26:30Z,64770.78,0.74,0.26
2026-07-26T16:26:31Z,64770.79,0.74,0.26
2026-07-26T16:26:32Z,64770.79,0.74,0.26
2026-07-26T16:26:33Z,64770.78,0.76,0.24
2026-07-26T16:26:34Z,64770.78,0.76,0.24
2026-07-26T16:26:35Z,64770.78,0.76,0.24
2026-07-26T16:26:36Z,64770.79,0.78,0.23
2026-07-26T16:26:37Z,64770.79,0.78,0.23
2026-07-26T16:26:38Z,64770.79,0.79,0.21
2026-07-26T16:26:39Z,64770.79,0.79,0.21
2026-07-26T16:26:40Z,64770.78,0.79,0.21
2026-07-26T16:26:41Z,64770.79,0.80,0.21
2026-07-26T16:26:42Z,64770.79,0.78,0.23
2026-07-26T16:26:43Z,64770.78,0.80,0.21
2026-07-26T16:26:44Z,64771.42,0.80,0.21
2026-07-26T16:26:45Z,64771.42,0.80,0.21
2026-07-26T16:26:46Z,64771.42,0.80,0.21
2026-07-26T16:26:47Z,64771.42,0.81,0.20
2026-07-26T16:26:48Z,64771.42,0.78,0.23
2026-07-26T16:26:49Z,64771.42,0.77,0.23
2026-07-26T16:26:50Z,64771.42,0.77,0.23
2026-07-26T16:26:51Z,64771.41,0.78,0.23
2026-07-26T16:26:52Z,64771.42,0.78,0.23
2026-07-26T16:26:53Z,64771.42,0.81,0.20
2026-07-26T16:26:54Z,64771.42,0.80,0.21
2026-07-26T16:26:55Z,64771.42,0.80,0.21
2026-07-26T16:26:56Z,64771.42,0.79,0.21
2026-07-26T16:26:57Z,64771.42,0.78,0.23
2026-07-26T16:26:58Z,64771.42,0.78,0.23
2026-07-26T16:26:59Z,64771.42,0.78,0.23
2026-07-26T16:27:00Z,64771.42,0.78,0.23
2026-07-26T16:27:01Z,64771.42,0.79,0.21
2026-07-26T16:27:02Z,64771.42,0.81,0.20
