timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:45:04Z,64816.30,,
2026-07-30T23:45:05Z,64816.31,0.51,0.49
2026-07-30T23:45:06Z,64816.30,0.51,0.49
2026-07-30T23:45:07Z,64816.30,0.51,0.49
2026-07-30T23:45:08Z,64816.31,0.51,0.49
2026-07-30T23:45:09Z,64816.30,0.51,0.49
2026-07-30T23:45:10Z,64816.30,0.51,0.49
2026-07-30T23:45:11Z,64820.62,0.53,0.47
2026-07-30T23:45:12Z,64820.62,0.56,0.45
2026-07-30T23:45:13Z,64822.57,0.56,0.45
2026-07-30T23:45:14Z,64822.57,0.55,0.46
2026-07-30T23:45:15Z,64822.07,0.57,0.42
2026-07-30T23:45:16Z,64827.99,0.59,0.41
2026-07-30T23:45:17Z,64827.99,0.61,0.39
2026-07-30T23:45:18Z,64826.83,0.53,0.47
2026-07-30T23:45:19Z,64822.01,0.53,0.47
2026-07-30T23:45:20Z,64824.00,0.50,0.50
2026-07-30T23:45:21Z,64824.01,0.57,0.42
2026-07-30T23:45:22Z,64826.01,0.57,0.42
2026-07-30T23:45:23Z,64826.01,0.58,0.41
2026-07-30T23:45:24Z,64826.02,0.58,0.41
2026-07-30T23:45:25Z,64826.02,0.58,0.41
2026-07-30T23:45:26Z,64826.02,0.58,0.41
2026-07-30T23:45:27Z,64826.01,0.58,0.41
2026-07-30T23:45:28Z,64826.01,0.58,0.41
2026-07-30T23:45:29Z,64826.01,0.56,0.43
2026-07-30T23:45:30Z,64826.01,0.56,0.43
2026-07-30T23:45:31Z,64826.01,0.59,0.41
2026-07-30T23:45:32Z,64834.00,0.65,0.35
2026-07-30T23:45:33Z,64834.00,0.66,0.34
2026-07-30T23:45:34Z,64836.00,0.66,0.34
2026-07-30T23:45:35Z,64839.99,0.67,0.34
2026-07-30T23:45:36Z,64845.99,0.66,0.34
2026-07-30T23:45:37Z,64846.00,0.66,0.34
2026-07-30T23:45:38Z,64846.00,0.66,0.34
2026-07-30T23:45:39Z,64846.00,0.66,0.34
2026-07-30T23:45:40Z,64846.00,0.66,0.34
2026-07-30T23:45:41Z,64846.00,0.67,0.34
2026-07-30T23:45:42Z,64846.00,0.68,0.33
2026-07-30T23:45:43Z,64846.00,0.69,0.32
2026-07-30T23:45:44Z,64848.00,0.69,0.32
2026-07-30T23:45:45Z,64848.00,0.69,0.32
2026-07-30T23:45:46Z,64848.00,0.69,0.32
2026-07-30T23:45:47Z,64848.00,0.69,0.32
2026-07-30T23:45:48Z,64848.00,0.69,0.32
2026-07-30T23:45:49Z,64848.00,0.69,0.32
2026-07-30T23:45:50Z,64847.99,0.69,0.32
2026-07-30T23:45:51Z,64847.99,0.69,0.32
2026-07-30T23:45:52Z,64844.00,0.69,0.32
2026-07-30T23:45:53Z,64844.00,0.69,0.32
2026-07-30T23:45:54Z,64844.00,0.69,0.32
2026-07-30T23:45:55Z,64844.00,0.69,0.32
2026-07-30T23:45:56Z,64844.01,0.69,0.32
2026-07-30T23:45:57Z,64844.00,0.69,0.32
2026-07-30T23:45:58Z,64844.00,0.69,0.32
2026-07-30T23:45:59Z,64844.01,0.69,0.32
2026-07-30T23:46:00Z,64844.00,0.69,0.32
2026-07-30T23:46:01Z,64844.00,0.69,0.32
2026-07-30T23:46:02Z,64844.01,0.69,0.32
2026-07-30T23:46:03Z,64844.01,0.69,0.32
2026-07-30T23:46:04Z,64850.00,0.69,0.32
2026-07-30T23:46:05Z,64844.01,0.69,0.32
2026-07-30T23:46:06Z,64844.01,0.69,0.32
2026-07-30T23:46:07Z,64844.01,0.69,0.32
2026-07-30T23:46:08Z,64848.74,0.69,0.32
2026-07-30T23:46:09Z,64848.74,0.69,0.32
2026-07-30T23:46:10Z,64848.74,0.69,0.32
2026-07-30T23:46:11Z,64848.74,0.69,0.32
2026-07-30T23:46:12Z,64848.74,0.69,0.32
2026-07-30T23:46:13Z,64848.74,0.69,0.32
2026-07-30T23:46:14Z,64848.74,0.69,0.32
2026-07-30T23:46:15Z,64848.73,0.69,0.32
2026-07-30T23:46:16Z,64846.01,0.69,0.32
2026-07-30T23:46:17Z,64846.01,0.69,0.32
2026-07-30T23:46:18Z,64846.01,0.69,0.32
2026-07-30T23:46:19Z,64846.01,0.69,0.32
2026-07-30T23:46:20Z,64836.01,0.69,0.32
2026-07-30T23:46:21Z,64836.01,0.69,0.32
2026-07-30T23:46:22Z,64836.01,0.69,0.32
2026-07-30T23:46:23Z,64836.01,0.69,0.32
2026-07-30T23:46:24Z,64839.67,0.69,0.32
2026-07-30T23:46:25Z,64839.67,0.69,0.32
2026-07-30T23:46:26Z,64839.67,0.69,0.32
2026-07-30T23:46:27Z,64839.67,0.69,0.32
2026-07-30T23:46:28Z,64839.66,0.69,0.32
2026-07-30T23:46:29Z,64839.66,0.69,0.32
2026-07-30T23:46:30Z,64839.66,0.69,0.32
2026-07-30T23:46:31Z,64839.67,0.69,0.32
2026-07-30T23:46:32Z,64847.31,0.69,0.32
2026-07-30T23:46:33Z,64847.99,0.69,0.32
2026-07-30T23:46:34Z,64847.99,0.69,0.32
2026-07-30T23:46:35Z,64847.99,0.69,0.32
2026-07-30T23:46:36Z,64853.18,0.69,0.32
2026-07-30T23:46:37Z,64853.19,0.77,0.23
2026-07-30T23:46:38Z,64853.18,0.77,0.23
2026-07-30T23:46:39Z,64853.99,0.77,0.23
2026-07-30T23:46:40Z,64854.00,0.77,0.23
2026-07-30T23:46:41Z,64854.00,0.78,0.23
2026-07-30T23:46:42Z,64854.00,0.78,0.23
2026-07-30T23:46:43Z,64854.00,0.78,0.23
2026-07-30T23:46:44Z,64854.00,0.78,0.23
2026-07-30T23:46:45Z,64854.00,0.50,0.50
2026-07-30T23:46:46Z,64853.99,0.79,0.21
2026-07-30T23:46:47Z,64855.00,0.79,0.21
2026-07-30T23:46:48Z,64855.07,0.79,0.21
2026-07-30T23:46:49Z,64855.07,0.79,0.21
2026-07-30T23:46:50Z,64856.00,0.79,0.21
2026-07-30T23:46:51Z,64856.00,0.79,0.21
2026-07-30T23:46:52Z,64856.00,0.79,0.21
2026-07-30T23:46:53Z,64856.00,0.80,0.21
2026-07-30T23:46:54Z,64856.00,0.81,0.20
2026-07-30T23:46:55Z,64856.00,0.81,0.20
2026-07-30T23:46:56Z,64860.00,0.82,0.17
2026-07-30T23:46:57Z,64861.99,0.82,0.17
2026-07-30T23:46:58Z,64862.00,0.82,0.17
2026-07-30T23:46:59Z,64862.00,0.82,0.17
