timestamp,btc_price,up_token_price,down_token_price
2026-08-02T19:55:04Z,63456.01,,
2026-08-02T19:55:05Z,63456.01,0.47,0.53
2026-08-02T19:55:06Z,63456.01,0.48,0.52
2026-08-02T19:55:07Z,63456.01,0.49,0.51
2026-08-02T19:55:08Z,63456.01,0.49,0.51
2026-08-02T19:55:09Z,63456.01,0.49,0.51
2026-08-02T19:55:10Z,63456.00,0.49,0.51
2026-08-02T19:55:11Z,63456.01,0.49,0.51
2026-08-02T19:55:12Z,63456.01,0.49,0.51
2026-08-02T19:55:13Z,63456.00,0.48,0.52
2026-08-02T19:55:14Z,63456.00,0.48,0.52
2026-08-02T19:55:15Z,63456.01,0.48,0.52
2026-08-02T19:55:16Z,63456.00,0.48,0.52
2026-08-02T19:55:17Z,63456.00,0.48,0.52
2026-08-02T19:55:18Z,63456.01,0.49,0.51
2026-08-02T19:55:19Z,63456.01,0.49,0.51
2026-08-02T19:55:20Z,63456.01,0.49,0.51
2026-08-02T19:55:21Z,63456.01,0.48,0.52
2026-08-02T19:55:22Z,63456.01,0.42,0.57
2026-08-02T19:55:23Z,63456.01,0.41,0.59
2026-08-02T19:55:24Z,63456.01,0.41,0.59
2026-08-02T19:55:25Z,63456.00,0.41,0.59
2026-08-02T19:55:26Z,63456.00,0.40,0.60
2026-08-02T19:55:27Z,63456.00,0.40,0.60
2026-08-02T19:55:28Z,63456.01,0.39,0.61
2026-08-02T19:55:29Z,63456.01,0.39,0.61
2026-08-02T19:55:30Z,63456.01,0.39,0.61
2026-08-02T19:55:31Z,63456.01,0.39,0.61
2026-08-02T19:55:32Z,63456.01,0.40,0.60
2026-08-02T19:55:33Z,63456.01,0.40,0.60
2026-08-02T19:55:34Z,63456.01,0.40,0.60
2026-08-02T19:55:35Z,63456.01,0.40,0.60
2026-08-02T19:55:36Z,63456.01,0.41,0.58
2026-08-02T19:55:37Z,63456.00,0.41,0.59
2026-08-02T19:55:38Z,63456.01,0.40,0.60
2026-08-02T19:55:39Z,63456.00,0.40,0.60
2026-08-02T19:55:40Z,63456.00,0.40,0.60
2026-08-02T19:55:41Z,63456.01,0.40,0.60
2026-08-02T19:55:42Z,63456.00,0.40,0.60
