timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:40:04Z,64920.80,,
2026-08-05T19:40:05Z,64920.79,0.53,0.47
2026-08-05T19:40:06Z,64920.79,0.64,0.36
2026-08-05T19:40:07Z,64925.07,0.61,0.39
2026-08-05T19:40:08Z,64925.07,0.58,0.42
2026-08-05T19:40:09Z,64925.06,0.56,0.45
2026-08-05T19:40:10Z,64925.06,0.56,0.45
2026-08-05T19:40:11Z,64925.07,0.55,0.46
2026-08-05T19:40:12Z,64925.07,0.54,0.46
2026-08-05T19:40:13Z,64925.07,0.54,0.46
2026-08-05T19:40:14Z,64925.06,0.53,0.47
2026-08-05T19:40:15Z,64925.06,0.53,0.47
2026-08-05T19:40:16Z,64925.06,0.53,0.47
2026-08-05T19:40:17Z,64920.42,0.48,0.52
2026-08-05T19:40:18Z,64920.42,0.48,0.52
2026-08-05T19:40:19Z,64920.43,0.47,0.53
2026-08-05T19:40:20Z,64920.42,0.47,0.53
2026-08-05T19:40:21Z,64920.43,0.47,0.53
2026-08-05T19:40:22Z,64920.43,0.47,0.53
2026-08-05T19:40:23Z,64920.42,0.47,0.53
2026-08-05T19:40:24Z,64920.42,0.47,0.53
2026-08-05T19:40:25Z,64920.43,0.47,0.53
2026-08-05T19:40:26Z,64916.00,0.41,0.59
2026-08-05T19:40:27Z,64916.00,0.41,0.59
2026-08-05T19:40:28Z,64916.01,0.45,0.56
2026-08-05T19:40:29Z,64916.01,0.46,0.55
2026-08-05T19:40:30Z,64916.00,0.46,0.55
2026-08-05T19:40:31Z,64916.01,0.46,0.55
2026-08-05T19:40:32Z,64916.01,0.46,0.55
2026-08-05T19:40:33Z,64916.01,0.46,0.55
2026-08-05T19:40:34Z,64916.01,0.46,0.55
2026-08-05T19:40:35Z,64916.01,0.42,0.57
2026-08-05T19:40:36Z,64916.00,0.43,0.56
2026-08-05T19:40:37Z,64916.00,0.43,0.56
2026-08-05T19:40:38Z,64916.00,0.43,0.56
2026-08-05T19:40:39Z,64916.00,0.43,0.56
2026-08-05T19:40:40Z,64916.00,0.42,0.57
2026-08-05T19:40:41Z,64916.00,0.42,0.57
2026-08-05T19:40:42Z,64916.00,0.42,0.57
2026-08-05T19:40:43Z,64916.00,0.42,0.57
2026-08-05T19:40:44Z,64916.01,0.42,0.57
2026-08-05T19:40:45Z,64916.00,0.43,0.56
2026-08-05T19:40:46Z,64916.01,0.43,0.56
2026-08-05T19:40:47Z,64916.01,0.43,0.56
2026-08-05T19:40:48Z,64916.01,0.45,0.56
2026-08-05T19:40:49Z,64916.01,0.45,0.56
2026-08-05T19:40:50Z,64916.01,0.43,0.56
2026-08-05T19:40:51Z,64916.00,0.43,0.56
2026-08-05T19:40:52Z,64916.00,0.43,0.56
2026-08-05T19:40:53Z,64916.00,0.45,0.56
2026-08-05T19:40:54Z,64916.00,0.45,0.56
2026-08-05T19:40:55Z,64916.01,0.45,0.56
2026-08-05T19:40:56Z,64916.01,0.43,0.56
2026-08-05T19:40:57Z,64916.00,0.43,0.56
2026-08-05T19:40:58Z,64916.00,0.43,0.56
2026-08-05T19:40:59Z,64916.01,0.43,0.56
2026-08-05T19:41:00Z,64916.01,0.42,0.57
2026-08-05T19:41:01Z,64916.01,0.42,0.57
2026-08-05T19:41:02Z,64916.00,0.42,0.57
2026-08-05T19:41:03Z,64916.00,0.42,0.57
2026-08-05T19:41:04Z,64916.00,0.43,0.56
2026-08-05T19:41:05Z,64916.01,0.43,0.56
2026-08-05T19:41:06Z,64916.01,0.43,0.56
2026-08-05T19:41:07Z,64916.01,0.43,0.56
2026-08-05T19:41:08Z,64916.00,0.43,0.56
2026-08-05T19:41:09Z,64916.00,0.43,0.56
2026-08-05T19:41:10Z,64916.00,0.43,0.56
2026-08-05T19:41:11Z,64916.00,0.43,0.56
2026-08-05T19:41:12Z,64916.00,0.43,0.56
2026-08-05T19:41:13Z,64916.00,0.43,0.56
2026-08-05T19:41:14Z,64916.00,0.43,0.56
2026-08-05T19:41:15Z,64916.00,0.43,0.56
2026-08-05T19:41:16Z,64916.00,0.43,0.56
2026-08-05T19:41:17Z,64916.00,0.43,0.56
2026-08-05T19:41:18Z,64916.00,0.43,0.56
2026-08-05T19:41:19Z,64916.00,0.43,0.56
