timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:50:04Z,64228.51,,
2026-08-06T23:50:05Z,64228.50,0.52,0.48
2026-08-06T23:50:06Z,64228.51,0.52,0.48
2026-08-06T23:50:07Z,64228.51,0.52,0.48
2026-08-06T23:50:08Z,64228.51,0.52,0.48
2026-08-06T23:50:09Z,64228.51,0.53,0.47
2026-08-06T23:50:10Z,64231.99,0.64,0.36
2026-08-06T23:50:11Z,64231.99,0.59,0.41
2026-08-06T23:50:12Z,64231.99,0.59,0.41
2026-08-06T23:50:13Z,64231.99,0.59,0.41
2026-08-06T23:50:14Z,64231.99,0.59,0.41
2026-08-06T23:50:15Z,64232.00,0.58,0.41
2026-08-06T23:50:16Z,64232.00,0.58,0.41
2026-08-06T23:50:17Z,64232.00,0.58,0.41
2026-08-06T23:50:18Z,64235.71,0.67,0.34
2026-08-06T23:50:19Z,64235.71,0.67,0.34
2026-08-06T23:50:20Z,64235.70,0.67,0.34
2026-08-06T23:50:21Z,64235.70,0.67,0.34
2026-08-06T23:50:22Z,64235.71,0.67,0.34
2026-08-06T23:50:23Z,64237.99,0.69,0.32
2026-08-06T23:50:24Z,64237.99,0.69,0.32
2026-08-06T23:50:25Z,64237.99,0.69,0.32
2026-08-06T23:50:26Z,64237.99,0.69,0.32
2026-08-06T23:50:27Z,64237.99,0.69,0.32
2026-08-06T23:50:28Z,64237.99,0.50,0.50
2026-08-06T23:50:29Z,64240.18,0.77,0.23
2026-08-06T23:50:30Z,64243.39,0.78,0.23
2026-08-06T23:50:31Z,64243.39,0.77,0.23
2026-08-06T23:50:32Z,64243.39,0.76,0.24
2026-08-06T23:50:33Z,64243.39,0.78,0.23
2026-08-06T23:50:34Z,64243.39,0.78,0.23
2026-08-06T23:50:35Z,64243.39,0.78,0.23
2026-08-06T23:50:36Z,64243.39,0.50,0.50
2026-08-06T23:50:37Z,64243.39,0.69,0.30
2026-08-06T23:50:38Z,64243.39,0.69,0.30
2026-08-06T23:50:39Z,64243.39,0.69,0.30
2026-08-06T23:50:40Z,64243.39,0.69,0.30
2026-08-06T23:50:41Z,64243.39,0.69,0.32
2026-08-06T23:50:42Z,64243.39,0.68,0.33
2026-08-06T23:50:43Z,64243.38,0.68,0.33
2026-08-06T23:50:44Z,64243.38,0.68,0.33
2026-08-06T23:50:45Z,64243.38,0.68,0.33
2026-08-06T23:50:46Z,64243.38,0.68,0.33
2026-08-06T23:50:47Z,64243.39,0.68,0.33
2026-08-06T23:50:48Z,64243.38,0.69,0.32
2026-08-06T23:50:49Z,64243.38,0.70,0.29
2026-08-06T23:50:50Z,64243.38,0.67,0.34
2026-08-06T23:50:51Z,64243.38,0.67,0.34
2026-08-06T23:50:52Z,64243.38,0.67,0.34
2026-08-06T23:50:53Z,64243.39,0.67,0.34
