timestamp,btc_price,up_token_price,down_token_price
2026-08-07T10:40:05Z,64863.69,,
2026-08-07T10:40:06Z,64863.70,0.38,0.62
2026-08-07T10:40:07Z,64863.68,0.38,0.62
2026-08-07T10:40:08Z,64863.68,0.38,0.62
2026-08-07T10:40:09Z,64863.68,0.38,0.62
2026-08-07T10:40:10Z,64863.68,0.38,0.62
2026-08-07T10:40:11Z,64863.68,0.38,0.62
2026-08-07T10:40:12Z,64863.68,0.38,0.62
2026-08-07T10:40:13Z,64863.68,0.38,0.62
2026-08-07T10:40:14Z,64863.68,0.36,0.64
2026-08-07T10:40:15Z,64863.68,0.36,0.64
2026-08-07T10:40:16Z,64863.68,0.34,0.66
2026-08-07T10:40:17Z,64860.07,0.50,0.50
2026-08-07T10:40:18Z,64860.07,0.30,0.69
2026-08-07T10:40:19Z,64860.06,0.30,0.69
2026-08-07T10:40:20Z,64860.06,0.33,0.68
2026-08-07T10:40:21Z,64860.06,0.34,0.67
2026-08-07T10:40:22Z,64860.06,0.35,0.65
2026-08-07T10:40:23Z,64860.06,0.35,0.65
2026-08-07T10:40:24Z,64860.06,0.35,0.65
2026-08-07T10:40:25Z,64860.07,0.35,0.65
2026-08-07T10:40:26Z,64860.06,0.34,0.67
2026-08-07T10:40:27Z,64860.06,0.35,0.65
2026-08-07T10:40:28Z,64860.07,0.35,0.65
2026-08-07T10:40:29Z,64860.06,0.35,0.65
2026-08-07T10:40:30Z,64860.07,0.35,0.65
2026-08-07T10:40:31Z,64860.06,0.35,0.65
2026-08-07T10:40:32Z,64860.06,0.35,0.65
2026-08-07T10:40:33Z,64860.06,0.50,0.50
2026-08-07T10:40:34Z,64860.07,0.35,0.65
2026-08-07T10:40:35Z,64860.06,0.35,0.65
2026-08-07T10:40:36Z,64860.07,0.36,0.64
2026-08-07T10:40:37Z,64860.07,0.36,0.64
2026-08-07T10:40:38Z,64860.07,0.36,0.64
2026-08-07T10:40:39Z,64860.06,0.36,0.64
2026-08-07T10:40:40Z,64863.68,0.52,0.48
2026-08-07T10:40:41Z,64863.74,0.53,0.47
2026-08-07T10:40:42Z,64863.74,0.53,0.47
2026-08-07T10:40:43Z,64863.74,0.53,0.47
2026-08-07T10:40:44Z,64863.75,0.53,0.47
2026-08-07T10:40:45Z,64863.75,0.54,0.46
2026-08-07T10:40:46Z,64863.75,0.54,0.46
2026-08-07T10:40:47Z,64863.74,0.54,0.46
2026-08-07T10:40:48Z,64863.74,0.54,0.46
2026-08-07T10:40:49Z,64863.74,0.54,0.46
2026-08-07T10:40:50Z,64863.74,0.54,0.46
2026-08-07T10:40:51Z,64863.75,0.54,0.46
2026-08-07T10:40:52Z,64863.75,0.54,0.46
2026-08-07T10:40:53Z,64863.75,0.52,0.48
2026-08-07T10:40:54Z,64863.75,0.52,0.48
2026-08-07T10:40:55Z,64863.75,0.52,0.48
2026-08-07T10:40:56Z,64863.75,0.52,0.48
2026-08-07T10:40:57Z,64863.75,0.52,0.48
2026-08-07T10:40:58Z,64863.75,0.52,0.48
2026-08-07T10:40:59Z,64863.74,0.52,0.48
2026-08-07T10:41:00Z,64863.75,0.52,0.48
2026-08-07T10:41:01Z,64863.75,0.51,0.49
2026-08-07T10:41:02Z,64863.75,0.46,0.54
2026-08-07T10:41:03Z,64863.75,0.46,0.54
2026-08-07T10:41:04Z,64863.75,0.46,0.54
2026-08-07T10:41:05Z,64863.74,0.46,0.54
2026-08-07T10:41:06Z,64863.75,0.47,0.53
2026-08-07T10:41:07Z,64863.75,0.47,0.53
2026-08-07T10:41:08Z,64863.75,0.47,0.53
2026-08-07T10:41:09Z,64863.75,0.48,0.52
2026-08-07T10:41:10Z,64863.75,0.49,0.51
2026-08-07T10:41:11Z,64863.75,0.49,0.51
2026-08-07T10:41:12Z,64863.75,0.51,0.49
2026-08-07T10:41:13Z,64863.75,0.51,0.49
2026-08-07T10:41:14Z,64863.75,0.51,0.49
2026-08-07T10:41:15Z,64863.74,0.51,0.49
2026-08-07T10:41:16Z,64863.74,0.51,0.49
2026-08-07T10:41:17Z,64863.74,0.51,0.49
2026-08-07T10:41:18Z,64863.75,0.48,0.52
2026-08-07T10:41:19Z,64863.75,0.48,0.52
2026-08-07T10:41:20Z,64863.75,0.48,0.52
2026-08-07T10:41:21Z,64863.75,0.49,0.51
2026-08-07T10:41:22Z,64863.75,0.49,0.51
2026-08-07T10:41:23Z,64863.74,0.49,0.51
2026-08-07T10:41:24Z,64863.74,0.49,0.51
2026-08-07T10:41:25Z,64863.75,0.49,0.51
2026-08-07T10:41:26Z,64863.74,0.49,0.51
2026-08-07T10:41:27Z,64863.74,0.49,0.51
2026-08-07T10:41:28Z,64863.74,0.49,0.51
2026-08-07T10:41:29Z,64863.74,0.52,0.48
2026-08-07T10:41:30Z,64863.74,0.52,0.48
2026-08-07T10:41:31Z,64863.74,0.51,0.49
2026-08-07T10:41:32Z,64863.75,0.51,0.49
2026-08-07T10:41:33Z,64863.75,0.51,0.49
2026-08-07T10:41:34Z,64863.74,0.52,0.48
2026-08-07T10:41:35Z,64863.74,0.52,0.48
2026-08-07T10:41:36Z,64863.74,0.52,0.48
2026-08-07T10:41:37Z,64863.74,0.52,0.48
2026-08-07T10:41:38Z,64863.74,0.52,0.48
2026-08-07T10:41:39Z,64863.74,0.52,0.48
2026-08-07T10:41:40Z,64863.74,0.52,0.48
