timestamp,btc_price,up_token_price,down_token_price
2026-08-08T07:55:04Z,64959.99,,
2026-08-08T07:55:05Z,64959.99,0.49,0.51
2026-08-08T07:55:06Z,64960.00,0.49,0.51
2026-08-08T07:55:07Z,64959.99,0.49,0.51
2026-08-08T07:55:08Z,64959.99,0.49,0.51
2026-08-08T07:55:09Z,64960.00,0.49,0.51
2026-08-08T07:55:10Z,64960.00,0.51,0.49
2026-08-08T07:55:11Z,64960.00,0.51,0.49
2026-08-08T07:55:12Z,64960.00,0.51,0.49
2026-08-08T07:55:13Z,64960.00,0.51,0.49
2026-08-08T07:55:14Z,64960.00,0.51,0.49
2026-08-08T07:55:15Z,64960.00,0.52,0.48
2026-08-08T07:55:16Z,64959.99,0.52,0.48
2026-08-08T07:55:17Z,64959.99,0.52,0.48
2026-08-08T07:55:18Z,64959.99,0.55,0.46
2026-08-08T07:55:19Z,64960.00,0.55,0.46
2026-08-08T07:55:20Z,64960.00,0.57,0.42
2026-08-08T07:55:21Z,64959.99,0.57,0.42
2026-08-08T07:55:22Z,64959.99,0.57,0.42
2026-08-08T07:55:23Z,64959.99,0.57,0.42
2026-08-08T07:55:24Z,64960.00,0.56,0.45
2026-08-08T07:55:25Z,64959.99,0.54,0.46
2026-08-08T07:55:26Z,64960.00,0.52,0.48
2026-08-08T07:55:27Z,64960.00,0.54,0.46
2026-08-08T07:55:28Z,64960.00,0.56,0.43
2026-08-08T07:55:29Z,64960.00,0.56,0.43
2026-08-08T07:55:30Z,64960.00,0.57,0.42
2026-08-08T07:55:31Z,64960.00,0.57,0.42
2026-08-08T07:55:32Z,64960.00,0.57,0.42
2026-08-08T07:55:33Z,64960.00,0.57,0.42
2026-08-08T07:55:34Z,64960.00,0.57,0.42
2026-08-08T07:55:35Z,64960.00,0.57,0.42
2026-08-08T07:55:36Z,64960.00,0.50,0.50
2026-08-08T07:55:37Z,64960.00,0.56,0.43
2026-08-08T07:55:38Z,64960.00,0.56,0.45
2026-08-08T07:55:39Z,64960.00,0.56,0.45
2026-08-08T07:55:40Z,64959.99,0.56,0.45
2026-08-08T07:55:41Z,64960.00,0.54,0.46
2026-08-08T07:55:42Z,64960.00,0.54,0.46
2026-08-08T07:55:43Z,64959.99,0.54,0.46
2026-08-08T07:55:44Z,64959.99,0.55,0.46
2026-08-08T07:55:45Z,64960.00,0.55,0.46
2026-08-08T07:55:46Z,64960.00,0.55,0.46
2026-08-08T07:55:47Z,64960.00,0.55,0.46
2026-08-08T07:55:48Z,64960.00,0.56,0.45
2026-08-08T07:55:49Z,64960.00,0.56,0.45
2026-08-08T07:55:50Z,64960.00,0.56,0.45
2026-08-08T07:55:51Z,64960.00,0.56,0.45
2026-08-08T07:55:52Z,64960.00,0.56,0.45
2026-08-08T07:55:53Z,64960.00,0.57,0.42
2026-08-08T07:55:54Z,64960.00,0.57,0.42
2026-08-08T07:55:55Z,64960.00,0.56,0.43
2026-08-08T07:55:56Z,64959.99,0.56,0.43
2026-08-08T07:55:57Z,64959.99,0.56,0.43
2026-08-08T07:55:58Z,64960.00,0.56,0.45
2026-08-08T07:55:59Z,64960.00,0.56,0.45
2026-08-08T07:56:00Z,64960.00,0.56,0.45
2026-08-08T07:56:01Z,64960.00,0.55,0.46
2026-08-08T07:56:02Z,64960.00,0.55,0.46
2026-08-08T07:56:03Z,64960.00,0.55,0.46
2026-08-08T07:56:04Z,64959.99,0.55,0.46
2026-08-08T07:56:05Z,64960.00,0.55,0.46
2026-08-08T07:56:06Z,64960.00,0.55,0.46
2026-08-08T07:56:07Z,64959.99,0.55,0.46
2026-08-08T07:56:08Z,64960.00,0.55,0.46
2026-08-08T07:56:09Z,64960.00,0.55,0.46
2026-08-08T07:56:10Z,64960.00,0.55,0.46
2026-08-08T07:56:11Z,64960.00,0.55,0.46
2026-08-08T07:56:12Z,64960.00,0.55,0.46
2026-08-08T07:56:13Z,64960.00,0.55,0.46
2026-08-08T07:56:14Z,64959.99,0.55,0.46
2026-08-08T07:56:15Z,64960.00,0.55,0.46
2026-08-08T07:56:16Z,64959.99,0.54,0.46
2026-08-08T07:56:17Z,64959.99,0.54,0.46
2026-08-08T07:56:18Z,64960.00,0.51,0.49
2026-08-08T07:56:19Z,64960.00,0.46,0.54
2026-08-08T07:56:20Z,64960.00,0.48,0.52
2026-08-08T07:56:21Z,64959.99,0.48,0.52
2026-08-08T07:56:22Z,64959.99,0.48,0.52
2026-08-08T07:56:23Z,64960.00,0.48,0.52
2026-08-08T07:56:24Z,64960.00,0.48,0.52
2026-08-08T07:56:25Z,64960.00,0.49,0.51
2026-08-08T07:56:26Z,64959.99,0.49,0.51
2026-08-08T07:56:27Z,64959.99,0.49,0.51
2026-08-08T07:56:28Z,64960.00,0.48,0.52
2026-08-08T07:56:29Z,64960.00,0.48,0.52
2026-08-08T07:56:30Z,64960.00,0.48,0.52
2026-08-08T07:56:31Z,64960.00,0.48,0.52
2026-08-08T07:56:32Z,64960.00,0.47,0.53
2026-08-08T07:56:33Z,64960.00,0.47,0.53
2026-08-08T07:56:34Z,64960.00,0.47,0.53
2026-08-08T07:56:35Z,64959.99,0.47,0.53
2026-08-08T07:56:36Z,64959.99,0.47,0.53
2026-08-08T07:56:37Z,64959.99,0.47,0.53
2026-08-08T07:56:38Z,64960.00,0.47,0.53
2026-08-08T07:56:39Z,64960.00,0.47,0.53
2026-08-08T07:56:40Z,64960.00,0.47,0.53
2026-08-08T07:56:41Z,64960.00,0.45,0.56
2026-08-08T07:56:42Z,64960.00,0.46,0.55
2026-08-08T07:56:43Z,64960.00,0.46,0.55
2026-08-08T07:56:44Z,64959.99,0.46,0.55
2026-08-08T07:56:45Z,64959.99,0.46,0.55
2026-08-08T07:56:46Z,64959.99,0.46,0.55
2026-08-08T07:56:47Z,64960.00,0.46,0.55
2026-08-08T07:56:48Z,64960.00,0.46,0.55
2026-08-08T07:56:49Z,64960.00,0.50,0.50
2026-08-08T07:56:50Z,64959.99,0.48,0.52
2026-08-08T07:56:51Z,64960.00,0.48,0.52
2026-08-08T07:56:52Z,64959.99,0.48,0.52
2026-08-08T07:56:53Z,64959.99,0.48,0.52
2026-08-08T07:56:54Z,64959.99,0.48,0.52
2026-08-08T07:56:55Z,64959.99,0.48,0.52
2026-08-08T07:56:56Z,64959.99,0.48,0.52
2026-08-08T07:56:57Z,64959.99,0.51,0.49
2026-08-08T07:56:58Z,64959.99,0.51,0.49
2026-08-08T07:56:59Z,64960.00,0.51,0.49
2026-08-08T07:57:00Z,64960.00,0.47,0.53
2026-08-08T07:57:01Z,64959.99,0.47,0.53
2026-08-08T07:57:02Z,64959.99,0.47,0.53
2026-08-08T07:57:03Z,64959.99,0.47,0.53
2026-08-08T07:57:04Z,64959.99,0.47,0.53
2026-08-08T07:57:05Z,64959.99,0.46,0.54
2026-08-08T07:57:06Z,64960.00,0.46,0.54
2026-08-08T07:57:07Z,64959.99,0.46,0.54
2026-08-08T07:57:08Z,64959.99,0.46,0.55
2026-08-08T07:57:09Z,64960.00,0.46,0.55
2026-08-08T07:57:10Z,64960.00,0.41,0.58
2026-08-08T07:57:11Z,64959.99,0.50,0.50
2026-08-08T07:57:12Z,64959.99,0.39,0.61
2026-08-08T07:57:13Z,64959.99,0.35,0.65
2026-08-08T07:57:14Z,64959.99,0.35,0.65
2026-08-08T07:57:15Z,64959.99,0.34,0.66
2026-08-08T07:57:16Z,64960.00,0.34,0.66
2026-08-08T07:57:17Z,64959.99,0.34,0.66
2026-08-08T07:57:18Z,64959.99,0.34,0.66
2026-08-08T07:57:19Z,64959.99,0.34,0.66
2026-08-08T07:57:20Z,64959.99,0.34,0.66
2026-08-08T07:57:21Z,64959.99,0.34,0.67
2026-08-08T07:57:22Z,64959.99,0.34,0.67
2026-08-08T07:57:23Z,64959.99,0.34,0.67
2026-08-08T07:57:24Z,64959.99,0.38,0.62
2026-08-08T07:57:25Z,64960.00,0.40,0.60
2026-08-08T07:57:26Z,64959.99,0.40,0.60
2026-08-08T07:57:27Z,64959.99,0.40,0.60
2026-08-08T07:57:28Z,64959.99,0.40,0.60
2026-08-08T07:57:29Z,64959.99,0.36,0.64
2026-08-08T07:57:30Z,64959.99,0.34,0.66
2026-08-08T07:57:31Z,64960.00,0.34,0.67
2026-08-08T07:57:32Z,64959.99,0.34,0.67
2026-08-08T07:57:33Z,64959.99,0.34,0.67
2026-08-08T07:57:34Z,64960.00,0.34,0.67
2026-08-08T07:57:35Z,64960.00,0.34,0.67
2026-08-08T07:57:36Z,64960.00,0.34,0.67
2026-08-08T07:57:37Z,64959.99,0.34,0.67
2026-08-08T07:57:38Z,64959.99,0.34,0.67
2026-08-08T07:57:39Z,64959.99,0.34,0.67
2026-08-08T07:57:40Z,64959.99,0.33,0.68
2026-08-08T07:57:41Z,64959.99,0.33,0.68
2026-08-08T07:57:42Z,64959.99,0.33,0.68
2026-08-08T07:57:43Z,64959.99,0.33,0.68
2026-08-08T07:57:44Z,64960.00,0.33,0.68
2026-08-08T07:57:45Z,64960.00,0.33,0.68
2026-08-08T07:57:46Z,64960.00,0.33,0.68
2026-08-08T07:57:47Z,64960.00,0.33,0.68
2026-08-08T07:57:48Z,64960.00,0.30,0.69
2026-08-08T07:57:49Z,64959.99,0.29,0.70
2026-08-08T07:57:50Z,64959.99,0.29,0.70
2026-08-08T07:57:51Z,64959.99,0.29,0.71
2026-08-08T07:57:52Z,64959.99,0.29,0.71
2026-08-08T07:57:53Z,64960.00,0.29,0.71
2026-08-08T07:57:54Z,64960.00,0.29,0.71
2026-08-08T07:57:55Z,64960.00,0.28,0.72
2026-08-08T07:57:56Z,64960.00,0.27,0.73
2026-08-08T07:57:57Z,64959.99,0.27,0.73
2026-08-08T07:57:58Z,64960.00,0.27,0.73
2026-08-08T07:57:59Z,64960.00,0.27,0.73
2026-08-08T07:58:00Z,64960.00,0.28,0.72
2026-08-08T07:58:01Z,64960.00,0.28,0.72
2026-08-08T07:58:02Z,64960.00,0.28,0.72
2026-08-08T07:58:03Z,64960.00,0.28,0.72
2026-08-08T07:58:04Z,64960.00,0.28,0.72
2026-08-08T07:58:05Z,64960.00,0.28,0.72
2026-08-08T07:58:06Z,64960.00,0.26,0.74
2026-08-08T07:58:07Z,64960.00,0.26,0.74
2026-08-08T07:58:08Z,64960.00,0.26,0.74
2026-08-08T07:58:09Z,64959.99,0.26,0.74
2026-08-08T07:58:10Z,64960.00,0.26,0.74
2026-08-08T07:58:11Z,64959.99,0.23,0.77
2026-08-08T07:58:12Z,64959.99,0.23,0.78
2026-08-08T07:58:13Z,64959.99,0.23,0.78
2026-08-08T07:58:14Z,64960.00,0.23,0.78
2026-08-08T07:58:15Z,64959.99,0.23,0.78
2026-08-08T07:58:16Z,64959.99,0.32,0.69
2026-08-08T07:58:17Z,64960.00,0.32,0.69
2026-08-08T07:58:18Z,64960.00,0.32,0.69
2026-08-08T07:58:19Z,64960.00,0.32,0.69
2026-08-08T07:58:20Z,64960.00,0.33,0.68
2026-08-08T07:58:21Z,64959.99,0.33,0.68
2026-08-08T07:58:22Z,64959.99,0.33,0.68
2026-08-08T07:58:23Z,64959.99,0.34,0.66
2026-08-08T07:58:24Z,64959.99,0.34,0.66
2026-08-08T07:58:26Z,64959.99,0.34,0.66
2026-08-08T07:58:27Z,64959.99,0.36,0.64
2026-08-08T07:58:28Z,64959.99,0.36,0.64
2026-08-08T07:58:29Z,64959.99,0.39,0.61
2026-08-08T07:58:30Z,64960.00,0.39,0.61
2026-08-08T07:58:31Z,64960.00,0.38,0.62
2026-08-08T07:58:32Z,64959.99,0.38,0.62
2026-08-08T07:58:33Z,64959.99,0.38,0.62
2026-08-08T07:58:34Z,64959.99,0.34,0.67
2026-08-08T07:58:35Z,64959.99,0.34,0.67
2026-08-08T07:58:36Z,64959.99,0.33,0.68
