timestamp,btc_price,up_token_price,down_token_price
2026-08-03T07:05:05Z,62622.01,,
2026-08-03T07:05:06Z,62622.00,0.49,0.51
2026-08-03T07:05:07Z,62622.00,0.49,0.51
2026-08-03T07:05:08Z,62622.00,0.48,0.52
2026-08-03T07:05:09Z,62622.01,0.48,0.52
2026-08-03T07:05:10Z,62622.01,0.48,0.52
2026-08-03T07:05:11Z,62622.01,0.49,0.51
2026-08-03T07:05:12Z,62622.01,0.49,0.51
2026-08-03T07:05:13Z,62622.01,0.48,0.52
2026-08-03T07:05:14Z,62622.01,0.46,0.54
2026-08-03T07:05:15Z,62622.01,0.48,0.52
2026-08-03T07:05:16Z,62624.60,0.49,0.51
2026-08-03T07:05:17Z,62624.90,0.49,0.51
2026-08-03T07:05:18Z,62624.89,0.49,0.51
2026-08-03T07:05:19Z,62624.90,0.49,0.51
2026-08-03T07:05:20Z,62624.90,0.55,0.46
2026-08-03T07:05:21Z,62627.15,0.53,0.47
2026-08-03T07:05:22Z,62627.15,0.53,0.47
2026-08-03T07:05:23Z,62627.15,0.54,0.46
2026-08-03T07:05:24Z,62626.46,0.48,0.52
2026-08-03T07:05:25Z,62626.46,0.42,0.57
2026-08-03T07:05:26Z,62622.00,0.41,0.58
2026-08-03T07:05:27Z,62622.00,0.41,0.58
2026-08-03T07:05:28Z,62622.01,0.46,0.55
2026-08-03T07:05:29Z,62622.00,0.46,0.55
2026-08-03T07:05:30Z,62622.00,0.46,0.55
2026-08-03T07:05:31Z,62622.01,0.46,0.55
2026-08-03T07:05:32Z,62622.01,0.48,0.52
2026-08-03T07:05:33Z,62622.01,0.46,0.54
2026-08-03T07:05:34Z,62622.01,0.51,0.49
2026-08-03T07:05:35Z,62622.01,0.48,0.52
2026-08-03T07:05:36Z,62622.01,0.48,0.52
2026-08-03T07:05:37Z,62622.01,0.48,0.52
2026-08-03T07:05:38Z,62622.01,0.48,0.52
2026-08-03T07:05:39Z,62622.01,0.49,0.51
2026-08-03T07:05:40Z,62622.01,0.52,0.48
2026-08-03T07:05:41Z,62622.01,0.52,0.48
2026-08-03T07:05:42Z,62622.01,0.52,0.48
2026-08-03T07:05:43Z,62623.14,0.52,0.48
2026-08-03T07:05:44Z,62625.99,0.52,0.48
2026-08-03T07:05:45Z,62625.99,0.52,0.48
2026-08-03T07:05:46Z,62625.99,0.52,0.48
2026-08-03T07:05:47Z,62627.15,0.53,0.47
2026-08-03T07:05:48Z,62633.42,0.56,0.43
2026-08-03T07:05:49Z,62633.42,0.56,0.45
2026-08-03T07:05:50Z,62633.42,0.56,0.45
