timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:20:05Z,63850.00,,
2026-08-03T16:20:06Z,63850.00,0.52,0.48
2026-08-03T16:20:07Z,63851.30,0.53,0.47
2026-08-03T16:20:08Z,63851.29,0.53,0.47
2026-08-03T16:20:09Z,63851.29,0.53,0.47
2026-08-03T16:20:10Z,63851.29,0.53,0.47
2026-08-03T16:20:11Z,63851.29,0.53,0.47
2026-08-03T16:20:12Z,63851.29,0.53,0.47
2026-08-03T16:20:13Z,63851.29,0.54,0.46
2026-08-03T16:20:14Z,63851.29,0.54,0.46
2026-08-03T16:20:15Z,63851.30,0.55,0.46
2026-08-03T16:20:16Z,63851.30,0.55,0.46
2026-08-03T16:20:17Z,63851.30,0.55,0.46
2026-08-03T16:20:18Z,63851.30,0.55,0.46
2026-08-03T16:20:19Z,63851.30,0.49,0.51
2026-08-03T16:20:20Z,63849.99,0.51,0.49
2026-08-03T16:20:21Z,63849.99,0.54,0.46
2026-08-03T16:20:22Z,63849.99,0.54,0.46
2026-08-03T16:20:23Z,63850.00,0.54,0.46
2026-08-03T16:20:24Z,63850.00,0.54,0.46
2026-08-03T16:20:25Z,63850.00,0.53,0.47
2026-08-03T16:20:26Z,63849.99,0.54,0.46
2026-08-03T16:20:27Z,63849.99,0.55,0.46
2026-08-03T16:20:28Z,63850.00,0.55,0.46
2026-08-03T16:20:29Z,63850.00,0.55,0.46
2026-08-03T16:20:30Z,63850.00,0.55,0.46
2026-08-03T16:20:31Z,63850.00,0.55,0.46
2026-08-03T16:20:32Z,63852.54,0.55,0.46
2026-08-03T16:20:33Z,63826.01,0.55,0.46
2026-08-03T16:20:34Z,63826.01,0.46,0.54
2026-08-03T16:20:35Z,63826.01,0.39,0.61
2026-08-03T16:20:36Z,63826.01,0.39,0.61
2026-08-03T16:20:37Z,63826.01,0.39,0.61
2026-08-03T16:20:38Z,63826.01,0.39,0.61
2026-08-03T16:20:39Z,63826.01,0.39,0.61
2026-08-03T16:20:40Z,63826.01,0.39,0.61
2026-08-03T16:20:41Z,63826.00,0.39,0.61
2026-08-03T16:20:42Z,63826.01,0.39,0.61
2026-08-03T16:20:43Z,63826.01,0.38,0.62
2026-08-03T16:20:44Z,63826.01,0.36,0.64
2026-08-03T16:20:45Z,63826.00,0.36,0.64
2026-08-03T16:20:46Z,63826.01,0.36,0.64
2026-08-03T16:20:47Z,63826.00,0.36,0.64
2026-08-03T16:20:48Z,63841.63,0.43,0.57
2026-08-03T16:20:49Z,63841.63,0.47,0.53
2026-08-03T16:20:50Z,63841.63,0.47,0.53
2026-08-03T16:20:51Z,63841.62,0.47,0.53
2026-08-03T16:20:52Z,63841.62,0.47,0.53
2026-08-03T16:20:53Z,63841.62,0.46,0.54
2026-08-03T16:20:54Z,63834.06,0.41,0.59
2026-08-03T16:20:55Z,63826.01,0.36,0.64
2026-08-03T16:20:56Z,63826.00,0.36,0.64
2026-08-03T16:20:57Z,63826.00,0.36,0.64
2026-08-03T16:20:58Z,63826.00,0.35,0.65
2026-08-03T16:20:59Z,63826.01,0.35,0.65
2026-08-03T16:21:00Z,63826.00,0.35,0.65
2026-08-03T16:21:01Z,63824.01,0.34,0.67
2026-08-03T16:21:02Z,63824.01,0.34,0.67
2026-08-03T16:21:03Z,63824.01,0.34,0.66
2026-08-03T16:21:04Z,63824.01,0.36,0.64
2026-08-03T16:21:05Z,63824.00,0.36,0.64
2026-08-03T16:21:06Z,63824.00,0.39,0.61
2026-08-03T16:21:07Z,63824.00,0.39,0.61
2026-08-03T16:21:08Z,63824.01,0.43,0.56
2026-08-03T16:21:09Z,63841.62,0.48,0.52
2026-08-03T16:21:10Z,63846.00,0.51,0.49
2026-08-03T16:21:11Z,63846.00,0.56,0.45
2026-08-03T16:21:12Z,63859.92,0.60,0.40
2026-08-03T16:21:13Z,63859.92,0.60,0.40
2026-08-03T16:21:14Z,63859.93,0.60,0.40
2026-08-03T16:21:15Z,63862.13,0.60,0.40
2026-08-03T16:21:16Z,63862.13,0.62,0.38
2026-08-03T16:21:17Z,63864.83,0.65,0.35
2026-08-03T16:21:18Z,63870.13,0.66,0.34
2026-08-03T16:21:19Z,63873.85,0.66,0.34
2026-08-03T16:21:20Z,63873.85,0.66,0.34
2026-08-03T16:21:21Z,63873.85,0.64,0.36
2026-08-03T16:21:22Z,63873.85,0.64,0.36
2026-08-03T16:21:23Z,63867.17,0.59,0.41
2026-08-03T16:21:24Z,63864.84,0.59,0.41
2026-08-03T16:21:25Z,63864.83,0.59,0.41
2026-08-03T16:21:26Z,63864.83,0.59,0.41
2026-08-03T16:21:27Z,63864.83,0.58,0.42
2026-08-03T16:21:28Z,63856.01,0.50,0.50
2026-08-03T16:21:29Z,63854.00,0.54,0.46
2026-08-03T16:21:30Z,63854.00,0.56,0.45
2026-08-03T16:21:31Z,63854.00,0.50,0.50
2026-08-03T16:21:32Z,63854.00,0.54,0.46
2026-08-03T16:21:33Z,63854.01,0.54,0.46
2026-08-03T16:21:34Z,63854.01,0.54,0.46
2026-08-03T16:21:35Z,63854.00,0.50,0.50
2026-08-03T16:21:36Z,63854.00,0.45,0.56
2026-08-03T16:21:37Z,63841.63,0.47,0.53
2026-08-03T16:21:38Z,63841.63,0.48,0.52
2026-08-03T16:21:39Z,63841.62,0.49,0.51
2026-08-03T16:21:40Z,63841.62,0.47,0.53
2026-08-03T16:21:41Z,63841.62,0.48,0.52
2026-08-03T16:21:42Z,63841.62,0.48,0.52
2026-08-03T16:21:43Z,63841.62,0.46,0.54
2026-08-03T16:21:44Z,63841.62,0.46,0.54
2026-08-03T16:21:45Z,63841.62,0.46,0.54
2026-08-03T16:21:46Z,63841.62,0.45,0.56
2026-08-03T16:21:47Z,63841.62,0.42,0.57
2026-08-03T16:21:48Z,63841.63,0.46,0.54
2026-08-03T16:21:49Z,63841.62,0.48,0.52
2026-08-03T16:21:50Z,63841.63,0.48,0.52
2026-08-03T16:21:51Z,63841.63,0.49,0.51
2026-08-03T16:21:52Z,63841.62,0.49,0.51
2026-08-03T16:21:53Z,63841.63,0.49,0.51
2026-08-03T16:21:54Z,63841.63,0.49,0.51
2026-08-03T16:21:55Z,63841.63,0.49,0.51
2026-08-03T16:21:56Z,63841.63,0.49,0.51
2026-08-03T16:21:57Z,63841.62,0.49,0.51
2026-08-03T16:21:58Z,63856.80,0.49,0.51
2026-08-03T16:21:59Z,63856.80,0.49,0.51
2026-08-03T16:22:00Z,63857.36,0.49,0.51
2026-08-03T16:22:01Z,63857.35,0.49,0.51
2026-08-03T16:22:02Z,63857.35,0.49,0.51
2026-08-03T16:22:03Z,63857.36,0.49,0.51
2026-08-03T16:22:04Z,63857.36,0.49,0.51
2026-08-03T16:22:05Z,63857.35,0.49,0.51
2026-08-03T16:22:06Z,63857.71,0.49,0.51
2026-08-03T16:22:07Z,63857.71,0.49,0.51
2026-08-03T16:22:08Z,63857.72,0.49,0.51
2026-08-03T16:22:09Z,63857.71,0.49,0.51
2026-08-03T16:22:10Z,63859.82,0.49,0.51
2026-08-03T16:22:11Z,63862.52,0.49,0.51
2026-08-03T16:22:12Z,63862.52,0.49,0.51
2026-08-03T16:22:13Z,63862.53,0.49,0.51
2026-08-03T16:22:14Z,63862.53,0.49,0.51
2026-08-03T16:22:15Z,63862.53,0.49,0.51
2026-08-03T16:22:16Z,63862.52,0.49,0.51
2026-08-03T16:22:17Z,63862.52,0.49,0.51
2026-08-03T16:22:18Z,63862.52,0.49,0.51
2026-08-03T16:22:19Z,63862.52,0.49,0.51
2026-08-03T16:22:20Z,63862.53,0.49,0.51
2026-08-03T16:22:21Z,63862.52,0.49,0.51
2026-08-03T16:22:22Z,63862.53,0.49,0.51
2026-08-03T16:22:23Z,63862.53,0.49,0.51
2026-08-03T16:22:24Z,63862.53,0.49,0.51
2026-08-03T16:22:25Z,63862.53,0.49,0.51
2026-08-03T16:22:26Z,63862.53,0.49,0.51
2026-08-03T16:22:27Z,63862.53,0.49,0.51
2026-08-03T16:22:28Z,63862.53,0.49,0.51
2026-08-03T16:22:29Z,63862.53,0.49,0.51
2026-08-03T16:22:30Z,63864.42,0.49,0.51
2026-08-03T16:22:31Z,63867.99,0.49,0.51
2026-08-03T16:22:32Z,63867.99,0.49,0.51
2026-08-03T16:22:33Z,63867.99,0.49,0.51
2026-08-03T16:22:34Z,63868.00,0.49,0.51
2026-08-03T16:22:35Z,63867.99,0.49,0.51
2026-08-03T16:22:36Z,63867.99,0.49,0.51
2026-08-03T16:22:37Z,63868.00,0.49,0.51
2026-08-03T16:22:38Z,63868.00,0.49,0.51
2026-08-03T16:22:39Z,63868.00,0.49,0.51
2026-08-03T16:22:40Z,63868.00,0.49,0.51
2026-08-03T16:22:41Z,63867.99,0.49,0.51
2026-08-03T16:22:42Z,63867.99,0.49,0.51
2026-08-03T16:22:43Z,63867.99,0.49,0.51
2026-08-03T16:22:44Z,63870.82,0.49,0.51
2026-08-03T16:22:45Z,63879.99,0.49,0.51
2026-08-03T16:22:46Z,63896.00,0.49,0.51
2026-08-03T16:22:47Z,63896.00,0.49,0.51
2026-08-03T16:22:48Z,63895.99,0.85,0.15
2026-08-03T16:22:49Z,63895.99,0.86,0.14
2026-08-03T16:22:50Z,63896.00,0.84,0.16
2026-08-03T16:22:51Z,63895.99,0.82,0.17
2026-08-03T16:22:52Z,63886.00,0.50,0.50
2026-08-03T16:22:53Z,63886.01,0.77,0.23
2026-08-03T16:22:54Z,63886.01,0.78,0.23
2026-08-03T16:22:55Z,63886.00,0.78,0.23
2026-08-03T16:22:56Z,63886.00,0.74,0.26
2026-08-03T16:22:57Z,63880.01,0.79,0.21
2026-08-03T16:22:58Z,63880.00,0.80,0.21
2026-08-03T16:22:59Z,63880.00,0.78,0.23
2026-08-03T16:23:00Z,63880.00,0.77,0.23
2026-08-03T16:23:01Z,63880.01,0.74,0.26
2026-08-03T16:23:02Z,63880.01,0.50,0.50
2026-08-03T16:23:03Z,63880.00,0.74,0.26
2026-08-03T16:23:04Z,63880.00,0.81,0.20
2026-08-03T16:23:05Z,63880.00,0.80,0.21
2026-08-03T16:23:06Z,63880.00,0.78,0.23
2026-08-03T16:23:07Z,63880.00,0.79,0.21
2026-08-03T16:23:08Z,63880.01,0.84,0.15
2026-08-03T16:23:09Z,63895.98,0.90,0.11
2026-08-03T16:23:10Z,63901.99,0.90,0.11
2026-08-03T16:23:11Z,63908.85,0.92,0.08
2026-08-03T16:23:12Z,63908.85,0.93,0.08
2026-08-03T16:23:13Z,63914.00,0.93,0.08
2026-08-03T16:23:14Z,63914.00,0.94,0.07
2026-08-03T16:23:15Z,63919.99,0.94,0.06
2026-08-03T16:23:16Z,63919.99,0.94,0.06
2026-08-03T16:23:17Z,63919.99,0.95,0.04
2026-08-03T16:23:18Z,63922.56,0.96,0.04
2026-08-03T16:23:19Z,63922.66,0.96,0.04
2026-08-03T16:23:20Z,63922.66,0.96,0.04
2026-08-03T16:23:21Z,63922.65,0.96,0.04
2026-08-03T16:23:22Z,63922.65,0.96,0.04
2026-08-03T16:23:23Z,63922.66,0.97,0.03
2026-08-03T16:23:24Z,63927.75,0.97,0.03
2026-08-03T16:23:25Z,63922.96,0.97,0.03
2026-08-03T16:23:26Z,63922.95,0.96,0.04
2026-08-03T16:23:27Z,63922.95,0.96,0.04
2026-08-03T16:23:28Z,63922.96,0.96,0.04
