timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:15:05Z,64338.39,,
2026-08-07T07:15:06Z,64343.67,0.62,0.38
2026-08-07T07:15:07Z,64344.04,0.62,0.38
2026-08-07T07:15:08Z,64344.05,0.62,0.38
2026-08-07T07:15:09Z,64344.05,0.62,0.38
2026-08-07T07:15:10Z,64344.05,0.61,0.39
2026-08-07T07:15:11Z,64344.05,0.61,0.39
2026-08-07T07:15:12Z,64344.05,0.61,0.39
2026-08-07T07:15:13Z,64344.04,0.57,0.42
2026-08-07T07:15:14Z,64344.04,0.56,0.43
2026-08-07T07:15:15Z,64344.04,0.56,0.45
2026-08-07T07:15:16Z,64344.04,0.56,0.45
2026-08-07T07:15:17Z,64344.04,0.56,0.45
2026-08-07T07:15:18Z,64344.04,0.56,0.45
2026-08-07T07:15:19Z,64344.05,0.56,0.45
2026-08-07T07:15:20Z,64344.05,0.56,0.45
2026-08-07T07:15:21Z,64344.04,0.56,0.43
2026-08-07T07:15:22Z,64344.04,0.56,0.43
2026-08-07T07:15:23Z,64344.05,0.56,0.43
2026-08-07T07:15:24Z,64344.04,0.48,0.52
2026-08-07T07:15:25Z,64344.04,0.48,0.52
2026-08-07T07:15:26Z,64344.05,0.48,0.52
2026-08-07T07:15:27Z,64338.40,0.41,0.59
2026-08-07T07:15:28Z,64338.40,0.42,0.57
2026-08-07T07:15:29Z,64338.39,0.45,0.56
2026-08-07T07:15:30Z,64338.39,0.46,0.54
2026-08-07T07:15:31Z,64338.40,0.47,0.53
2026-08-07T07:15:32Z,64338.40,0.48,0.52
2026-08-07T07:15:33Z,64338.40,0.49,0.51
2026-08-07T07:15:34Z,64338.40,0.49,0.51
2026-08-07T07:15:35Z,64338.40,0.49,0.51
2026-08-07T07:15:36Z,64338.40,0.49,0.51
2026-08-07T07:15:37Z,64338.40,0.49,0.51
2026-08-07T07:15:38Z,64338.40,0.49,0.51
2026-08-07T07:15:39Z,64338.40,0.46,0.55
2026-08-07T07:15:40Z,64338.39,0.45,0.56
2026-08-07T07:15:41Z,64338.39,0.46,0.55
2026-08-07T07:15:42Z,64338.39,0.46,0.54
2026-08-07T07:15:43Z,64338.39,0.46,0.54
2026-08-07T07:15:44Z,64338.40,0.47,0.53
2026-08-07T07:15:45Z,64338.40,0.48,0.52
2026-08-07T07:15:46Z,64338.40,0.49,0.51
2026-08-07T07:15:47Z,64338.40,0.49,0.51
2026-08-07T07:15:48Z,64338.40,0.48,0.52
2026-08-07T07:15:49Z,64338.39,0.46,0.54
2026-08-07T07:15:50Z,64338.39,0.46,0.55
2026-08-07T07:15:51Z,64338.39,0.48,0.52
2026-08-07T07:15:52Z,64338.39,0.48,0.52
2026-08-07T07:15:53Z,64338.39,0.53,0.47
