timestamp,btc_price,up_token_price,down_token_price
2026-07-26T08:52:22Z,,,
2026-07-26T08:52:23Z,64491.99,0.94,0.07
2026-07-26T08:52:24Z,64492.00,0.94,0.07
2026-07-26T08:52:25Z,64493.00,0.94,0.07
2026-07-26T08:52:26Z,64493.00,0.94,0.07
2026-07-26T08:52:27Z,64492.99,0.50,0.50
2026-07-26T08:52:28Z,64493.01,0.94,0.06
2026-07-26T08:52:29Z,64493.01,0.94,0.06
2026-07-26T08:52:30Z,64493.00,0.94,0.06
2026-07-26T08:52:31Z,64493.00,0.94,0.06
2026-07-26T08:52:32Z,64493.01,0.94,0.06
2026-07-26T08:52:33Z,64493.01,0.94,0.06
2026-07-26T08:52:34Z,64493.00,0.94,0.06
2026-07-26T08:52:35Z,64493.00,0.94,0.06
2026-07-26T08:52:36Z,64493.00,0.94,0.06
2026-07-26T08:52:37Z,64493.01,0.50,0.50
2026-07-26T08:52:38Z,64493.01,0.94,0.07
2026-07-26T08:52:39Z,64493.01,0.94,0.07
2026-07-26T08:52:40Z,64493.01,0.94,0.07
2026-07-26T08:52:41Z,64493.01,0.94,0.07
2026-07-26T08:52:42Z,64493.01,0.94,0.06
2026-07-26T08:52:43Z,64493.98,0.94,0.06
2026-07-26T08:52:44Z,64493.98,0.94,0.06
2026-07-26T08:52:45Z,64493.98,0.94,0.06
2026-07-26T08:52:46Z,64491.40,0.90,0.11
2026-07-26T08:52:47Z,64491.40,0.93,0.08
2026-07-26T08:52:48Z,64491.39,0.91,0.10
2026-07-26T08:52:49Z,64491.40,0.91,0.10
2026-07-26T08:52:50Z,64491.40,0.92,0.08
2026-07-26T08:52:51Z,64491.39,0.92,0.08
2026-07-26T08:52:52Z,64491.39,0.90,0.11
2026-07-26T08:52:53Z,64491.40,0.90,0.11
2026-07-26T08:52:54Z,64491.39,0.90,0.11
2026-07-26T08:52:55Z,64491.39,0.90,0.11
2026-07-26T08:52:56Z,64491.39,0.91,0.10
2026-07-26T08:52:57Z,64491.39,0.91,0.10
2026-07-26T08:52:58Z,64491.40,0.92,0.08
2026-07-26T08:52:59Z,64491.40,0.92,0.08
2026-07-26T08:53:00Z,64491.39,0.50,0.50
2026-07-26T08:53:01Z,64491.39,0.93,0.08
2026-07-26T08:53:02Z,64491.40,0.93,0.08
2026-07-26T08:53:03Z,64491.40,0.94,0.07
2026-07-26T08:53:04Z,64491.40,0.94,0.07
2026-07-26T08:53:05Z,64491.40,0.94,0.07
2026-07-26T08:53:06Z,64491.40,0.94,0.07
2026-07-26T08:53:07Z,64491.40,0.95,0.05
2026-07-26T08:53:08Z,64491.40,0.95,0.04
2026-07-26T08:53:09Z,64491.40,0.95,0.04
2026-07-26T08:53:10Z,64491.40,0.95,0.04
2026-07-26T08:53:11Z,64491.40,0.96,0.04
2026-07-26T08:53:12Z,64491.39,0.96,0.04
2026-07-26T08:53:13Z,64491.39,0.96,0.04
2026-07-26T08:53:14Z,64491.39,0.96,0.04
2026-07-26T08:53:15Z,64491.39,0.50,0.50
2026-07-26T08:53:16Z,64491.39,0.96,0.04
2026-07-26T08:53:17Z,64491.39,0.96,0.04
2026-07-26T08:53:18Z,64491.40,0.96,0.04
2026-07-26T08:53:19Z,64491.40,0.96,0.04
2026-07-26T08:53:20Z,64491.40,0.96,0.04
2026-07-26T08:53:21Z,64491.39,0.96,0.04
2026-07-26T08:53:22Z,64491.40,0.96,0.04
2026-07-26T08:53:23Z,64491.40,0.96,0.04
2026-07-26T08:53:24Z,64491.39,0.96,0.04
2026-07-26T08:53:25Z,64491.39,0.96,0.04
2026-07-26T08:53:26Z,64491.40,0.97,0.03
2026-07-26T08:53:27Z,64491.40,0.97,0.03
2026-07-26T08:53:28Z,64491.39,0.97,0.03
2026-07-26T08:53:29Z,64491.40,0.97,0.03
2026-07-26T08:53:30Z,64491.40,0.97,0.03
2026-07-26T08:53:31Z,64491.40,0.97,0.03
2026-07-26T08:53:32Z,64491.40,0.97,0.03
2026-07-26T08:53:33Z,64491.39,0.97,0.03
2026-07-26T08:53:34Z,64491.39,0.97,0.03
2026-07-26T08:53:35Z,64491.39,0.97,0.03
2026-07-26T08:53:36Z,64491.39,0.97,0.03
2026-07-26T08:53:37Z,64491.39,0.97,0.03
2026-07-26T08:53:38Z,64491.40,0.97,0.03
