timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:15:04Z,62566.01,,
2026-08-03T08:15:05Z,62566.01,0.51,0.49
2026-08-03T08:15:06Z,62566.01,0.51,0.49
2026-08-03T08:15:07Z,62566.01,0.51,0.49
2026-08-03T08:15:08Z,62566.01,0.51,0.49
2026-08-03T08:15:09Z,62566.01,0.51,0.49
2026-08-03T08:15:10Z,62566.00,0.51,0.49
2026-08-03T08:15:11Z,62566.00,0.51,0.49
2026-08-03T08:15:12Z,62566.01,0.51,0.49
2026-08-03T08:15:13Z,62566.01,0.51,0.49
2026-08-03T08:15:14Z,62566.01,0.52,0.48
2026-08-03T08:15:15Z,62566.00,0.52,0.48
2026-08-03T08:15:16Z,62566.01,0.52,0.48
2026-08-03T08:15:17Z,62566.01,0.52,0.48
2026-08-03T08:15:18Z,62566.01,0.52,0.48
2026-08-03T08:15:19Z,62566.01,0.52,0.48
2026-08-03T08:15:20Z,62566.00,0.51,0.49
2026-08-03T08:15:21Z,62566.00,0.51,0.49
2026-08-03T08:15:22Z,62566.01,0.51,0.49
2026-08-03T08:15:23Z,62569.29,0.53,0.47
2026-08-03T08:15:24Z,62569.29,0.53,0.47
2026-08-03T08:15:25Z,62569.29,0.49,0.51
2026-08-03T08:15:26Z,62569.29,0.48,0.52
2026-08-03T08:15:27Z,62569.29,0.48,0.52
2026-08-03T08:15:28Z,62569.29,0.48,0.52
2026-08-03T08:15:29Z,62569.29,0.48,0.52
2026-08-03T08:15:30Z,62569.29,0.48,0.52
2026-08-03T08:15:31Z,62569.29,0.48,0.52
2026-08-03T08:15:32Z,62569.29,0.48,0.52
2026-08-03T08:15:33Z,62569.29,0.48,0.52
2026-08-03T08:15:34Z,62569.29,0.51,0.49
2026-08-03T08:15:35Z,62569.29,0.52,0.48
2026-08-03T08:15:36Z,62569.29,0.52,0.48
2026-08-03T08:15:37Z,62569.30,0.51,0.49
2026-08-03T08:15:38Z,62569.30,0.51,0.49
2026-08-03T08:15:39Z,62569.29,0.49,0.51
2026-08-03T08:15:40Z,62569.29,0.48,0.52
2026-08-03T08:15:41Z,62569.30,0.48,0.52
2026-08-03T08:15:42Z,62569.29,0.48,0.52
2026-08-03T08:15:43Z,62569.30,0.47,0.53
2026-08-03T08:15:44Z,62569.29,0.50,0.50
2026-08-03T08:15:45Z,62569.29,0.48,0.52
2026-08-03T08:15:46Z,62569.29,0.49,0.51
2026-08-03T08:15:47Z,62569.30,0.49,0.51
2026-08-03T08:15:48Z,62569.29,0.49,0.51
2026-08-03T08:15:49Z,62569.29,0.48,0.52
2026-08-03T08:15:50Z,62569.29,0.48,0.52
2026-08-03T08:15:51Z,62569.29,0.48,0.52
2026-08-03T08:15:52Z,62569.30,0.51,0.49
2026-08-03T08:15:53Z,62569.30,0.51,0.49
2026-08-03T08:15:54Z,62569.29,0.51,0.49
2026-08-03T08:15:55Z,62569.29,0.51,0.49
2026-08-03T08:15:56Z,62569.30,0.51,0.49
2026-08-03T08:15:57Z,62569.29,0.51,0.49
2026-08-03T08:15:58Z,62569.30,0.51,0.49
2026-08-03T08:15:59Z,62563.04,0.36,0.64
2026-08-03T08:16:00Z,62558.01,0.30,0.69
2026-08-03T08:16:02Z,62558.01,0.29,0.71
2026-08-03T08:16:03Z,62556.16,0.29,0.71
2026-08-03T08:16:04Z,62556.16,0.30,0.69
2026-08-03T08:16:05Z,62556.16,0.33,0.68
2026-08-03T08:16:06Z,62556.16,0.50,0.50
2026-08-03T08:16:07Z,62556.15,0.33,0.68
2026-08-03T08:16:08Z,62556.15,0.34,0.67
2026-08-03T08:16:09Z,62556.15,0.34,0.66
2026-08-03T08:16:10Z,62556.16,0.35,0.65
2026-08-03T08:16:11Z,62556.16,0.36,0.64
2026-08-03T08:16:12Z,62556.16,0.36,0.64
2026-08-03T08:16:13Z,62556.16,0.36,0.64
2026-08-03T08:16:14Z,62556.16,0.38,0.62
2026-08-03T08:16:15Z,62556.15,0.38,0.62
2026-08-03T08:16:16Z,62556.15,0.38,0.62
2026-08-03T08:16:17Z,62556.15,0.36,0.64
2026-08-03T08:16:18Z,62556.16,0.36,0.64
2026-08-03T08:16:19Z,62556.16,0.32,0.69
2026-08-03T08:16:20Z,62550.01,0.26,0.74
2026-08-03T08:16:21Z,62550.02,0.27,0.73
2026-08-03T08:16:22Z,62550.02,0.29,0.70
2026-08-03T08:16:23Z,62550.01,0.30,0.69
2026-08-03T08:16:24Z,62550.02,0.30,0.69
2026-08-03T08:16:25Z,62550.01,0.30,0.69
2026-08-03T08:16:26Z,62550.01,0.30,0.69
2026-08-03T08:16:27Z,62550.01,0.29,0.70
2026-08-03T08:16:28Z,62550.01,0.30,0.69
2026-08-03T08:16:29Z,62550.02,0.30,0.69
2026-08-03T08:16:30Z,62550.01,0.30,0.69
2026-08-03T08:16:31Z,62550.02,0.32,0.69
2026-08-03T08:16:32Z,62550.02,0.32,0.69
2026-08-03T08:16:33Z,62550.02,0.32,0.69
2026-08-03T08:16:34Z,62550.02,0.39,0.61
2026-08-03T08:16:35Z,62555.06,0.39,0.61
2026-08-03T08:16:36Z,62555.06,0.39,0.61
2026-08-03T08:16:37Z,62555.06,0.39,0.61
2026-08-03T08:16:38Z,62555.05,0.35,0.65
2026-08-03T08:16:39Z,62555.05,0.35,0.65
2026-08-03T08:16:40Z,62555.05,0.33,0.67
2026-08-03T08:16:41Z,62555.05,0.30,0.69
2026-08-03T08:16:42Z,62555.06,0.32,0.69
2026-08-03T08:16:43Z,62555.06,0.32,0.69
2026-08-03T08:16:44Z,62555.06,0.30,0.69
2026-08-03T08:16:45Z,62550.01,0.23,0.78
2026-08-03T08:16:46Z,62544.18,0.20,0.81
2026-08-03T08:16:47Z,62544.18,0.20,0.81
2026-08-03T08:16:48Z,62544.18,0.23,0.78
2026-08-03T08:16:49Z,62544.18,0.23,0.77
2026-08-03T08:16:50Z,62544.18,0.26,0.74
2026-08-03T08:16:51Z,62544.19,0.23,0.78
2026-08-03T08:16:52Z,62544.19,0.23,0.78
2026-08-03T08:16:53Z,62544.19,0.21,0.79
2026-08-03T08:16:54Z,62544.18,0.21,0.79
2026-08-03T08:16:55Z,62544.19,0.20,0.81
2026-08-03T08:16:56Z,62539.99,0.50,0.50
2026-08-03T08:16:57Z,62524.01,0.14,0.86
2026-08-03T08:16:58Z,62524.01,0.10,0.91
2026-08-03T08:16:59Z,62522.01,0.10,0.91
2026-08-03T08:17:00Z,62522.01,0.10,0.91
2026-08-03T08:17:01Z,62522.00,0.10,0.91
2026-08-03T08:17:02Z,62522.00,0.10,0.91
2026-08-03T08:17:03Z,62522.00,0.08,0.92
2026-08-03T08:17:04Z,62517.97,0.08,0.93
2026-08-03T08:17:05Z,62517.97,0.08,0.93
2026-08-03T08:17:06Z,62517.97,0.08,0.92
2026-08-03T08:17:07Z,62516.00,0.06,0.94
2026-08-03T08:17:08Z,62510.01,0.06,0.94
2026-08-03T08:17:09Z,62510.01,0.10,0.91
2026-08-03T08:17:10Z,62510.01,0.11,0.90
2026-08-03T08:17:11Z,62510.01,0.10,0.91
2026-08-03T08:17:12Z,62510.01,0.10,0.91
2026-08-03T08:17:13Z,62511.99,0.11,0.89
2026-08-03T08:17:14Z,62515.00,0.11,0.89
2026-08-03T08:17:15Z,62516.01,0.12,0.88
2026-08-03T08:17:16Z,62516.01,0.11,0.89
2026-08-03T08:17:17Z,62516.02,0.11,0.90
2026-08-03T08:17:18Z,62516.02,0.11,0.90
2026-08-03T08:17:19Z,62516.01,0.10,0.91
2026-08-03T08:17:20Z,62516.02,0.08,0.92
2026-08-03T08:17:21Z,62516.02,0.08,0.93
2026-08-03T08:17:22Z,62516.01,0.08,0.93
2026-08-03T08:17:23Z,62516.02,0.08,0.93
2026-08-03T08:17:24Z,62516.01,0.08,0.93
2026-08-03T08:17:25Z,62516.02,0.08,0.93
2026-08-03T08:17:26Z,62516.02,0.08,0.93
2026-08-03T08:17:27Z,62516.02,0.08,0.93
2026-08-03T08:17:28Z,62516.02,0.07,0.94
2026-08-03T08:17:29Z,62516.02,0.07,0.94
2026-08-03T08:17:30Z,62516.02,0.07,0.94
2026-08-03T08:17:31Z,62516.02,0.07,0.94
2026-08-03T08:17:32Z,62516.02,0.07,0.94
2026-08-03T08:17:33Z,62516.02,0.07,0.94
2026-08-03T08:17:34Z,62516.02,0.07,0.94
2026-08-03T08:17:35Z,62516.01,0.07,0.94
2026-08-03T08:17:36Z,62516.02,0.07,0.94
2026-08-03T08:17:37Z,62516.02,0.07,0.94
2026-08-03T08:17:38Z,62516.02,0.07,0.94
2026-08-03T08:17:39Z,62516.02,0.07,0.94
