timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:10:04Z,63500.00,,
2026-07-28T13:10:05Z,63500.00,0.48,0.52
2026-07-28T13:10:06Z,63500.01,0.49,0.51
2026-07-28T13:10:07Z,63500.01,0.49,0.51
2026-07-28T13:10:08Z,63500.00,0.49,0.51
2026-07-28T13:10:09Z,63500.00,0.48,0.52
2026-07-28T13:10:10Z,63500.01,0.48,0.52
2026-07-28T13:10:11Z,63500.01,0.48,0.52
2026-07-28T13:10:12Z,63500.00,0.47,0.53
2026-07-28T13:10:13Z,63488.01,0.42,0.58
2026-07-28T13:10:14Z,63488.01,0.34,0.66
2026-07-28T13:10:15Z,63488.00,0.34,0.66
2026-07-28T13:10:16Z,63488.00,0.34,0.66
2026-07-28T13:10:17Z,63484.74,0.39,0.61
2026-07-28T13:10:18Z,63484.73,0.39,0.61
2026-07-28T13:10:19Z,63484.73,0.40,0.60
2026-07-28T13:10:20Z,63484.73,0.42,0.57
2026-07-28T13:10:21Z,63484.74,0.43,0.56
2026-07-28T13:10:22Z,63484.73,0.43,0.56
2026-07-28T13:10:23Z,63484.73,0.38,0.62
2026-07-28T13:10:24Z,63484.73,0.41,0.59
2026-07-28T13:10:25Z,63484.73,0.41,0.59
2026-07-28T13:10:26Z,63484.74,0.41,0.58
2026-07-28T13:10:27Z,63484.74,0.41,0.58
2026-07-28T13:10:28Z,63484.74,0.41,0.58
2026-07-28T13:10:29Z,63484.74,0.41,0.59
2026-07-28T13:10:30Z,63484.74,0.41,0.59
2026-07-28T13:10:31Z,63484.73,0.40,0.60
2026-07-28T13:10:32Z,63484.73,0.40,0.60
2026-07-28T13:10:33Z,63484.73,0.40,0.60
2026-07-28T13:10:34Z,63484.74,0.40,0.60
2026-07-28T13:10:35Z,63484.74,0.40,0.60
2026-07-28T13:10:36Z,63484.74,0.38,0.62
2026-07-28T13:10:37Z,63484.73,0.35,0.65
2026-07-28T13:10:38Z,63484.74,0.36,0.64
2026-07-28T13:10:39Z,63484.74,0.36,0.64
2026-07-28T13:10:40Z,63484.74,0.41,0.59
2026-07-28T13:10:41Z,63485.33,0.41,0.59
2026-07-28T13:10:42Z,63485.33,0.36,0.64
2026-07-28T13:10:43Z,63485.32,0.40,0.60
2026-07-28T13:10:44Z,63485.33,0.43,0.56
2026-07-28T13:10:45Z,63485.33,0.43,0.56
2026-07-28T13:10:46Z,63485.33,0.45,0.56
2026-07-28T13:10:47Z,63485.32,0.46,0.55
2026-07-28T13:10:48Z,63485.32,0.46,0.55
2026-07-28T13:10:49Z,63485.32,0.42,0.57
2026-07-28T13:10:50Z,63485.33,0.50,0.50
2026-07-28T13:10:51Z,63485.32,0.39,0.61
2026-07-28T13:10:52Z,63485.32,0.45,0.56
2026-07-28T13:10:53Z,63485.50,0.45,0.56
2026-07-28T13:10:54Z,63485.50,0.45,0.56
2026-07-28T13:10:55Z,63485.50,0.46,0.55
2026-07-28T13:10:56Z,63485.51,0.46,0.55
2026-07-28T13:10:57Z,63486.45,0.45,0.56
2026-07-28T13:10:58Z,63486.45,0.43,0.56
2026-07-28T13:10:59Z,63486.45,0.46,0.54
2026-07-28T13:11:00Z,63487.59,0.46,0.55
2026-07-28T13:11:01Z,63487.59,0.46,0.55
2026-07-28T13:11:02Z,63492.26,0.49,0.51
2026-07-28T13:11:03Z,63493.99,0.52,0.48
2026-07-28T13:11:04Z,63494.00,0.48,0.52
2026-07-28T13:11:05Z,63494.00,0.49,0.51
2026-07-28T13:11:06Z,63494.00,0.51,0.49
2026-07-28T13:11:07Z,63493.99,0.53,0.47
2026-07-28T13:11:08Z,63494.00,0.53,0.47
2026-07-28T13:11:09Z,63493.99,0.54,0.46
2026-07-28T13:11:10Z,63493.99,0.58,0.41
2026-07-28T13:11:11Z,63496.76,0.56,0.43
2026-07-28T13:11:12Z,63496.76,0.58,0.41
2026-07-28T13:11:13Z,63496.76,0.55,0.46
2026-07-28T13:11:14Z,63496.77,0.56,0.43
2026-07-28T13:11:15Z,63496.77,0.57,0.42
2026-07-28T13:11:16Z,63496.77,0.58,0.41
2026-07-28T13:11:17Z,63496.76,0.58,0.41
2026-07-28T13:11:18Z,63496.76,0.56,0.45
2026-07-28T13:11:19Z,63496.76,0.56,0.43
2026-07-28T13:11:20Z,63496.77,0.57,0.42
2026-07-28T13:11:21Z,63496.77,0.57,0.42
2026-07-28T13:11:22Z,63496.76,0.51,0.49
2026-07-28T13:11:23Z,63496.77,0.46,0.55
2026-07-28T13:11:24Z,63496.77,0.41,0.58
2026-07-28T13:11:25Z,63496.76,0.42,0.57
2026-07-28T13:11:26Z,63496.76,0.42,0.57
2026-07-28T13:11:27Z,63496.77,0.41,0.59
2026-07-28T13:11:28Z,63496.76,0.40,0.60
2026-07-28T13:11:29Z,63496.77,0.38,0.62
2026-07-28T13:11:30Z,63496.77,0.46,0.55
2026-07-28T13:11:31Z,63496.77,0.47,0.53
2026-07-28T13:11:32Z,63496.76,0.48,0.52
2026-07-28T13:11:33Z,63496.77,0.48,0.52
2026-07-28T13:11:34Z,63496.77,0.48,0.52
2026-07-28T13:11:35Z,63496.77,0.48,0.52
2026-07-28T13:11:36Z,63496.77,0.49,0.51
2026-07-28T13:11:37Z,63496.76,0.49,0.51
2026-07-28T13:11:38Z,63496.77,0.48,0.52
2026-07-28T13:11:39Z,63494.00,0.49,0.51
2026-07-28T13:11:40Z,63493.99,0.49,0.51
2026-07-28T13:11:41Z,63493.99,0.49,0.51
2026-07-28T13:11:42Z,63493.99,0.48,0.52
2026-07-28T13:11:43Z,63493.99,0.49,0.51
2026-07-28T13:11:44Z,63494.00,0.49,0.51
2026-07-28T13:11:45Z,63494.00,0.49,0.51
2026-07-28T13:11:46Z,63494.00,0.49,0.51
2026-07-28T13:11:47Z,63493.99,0.49,0.51
2026-07-28T13:11:48Z,63493.99,0.49,0.51
2026-07-28T13:11:49Z,63493.99,0.50,0.50
2026-07-28T13:11:50Z,63493.99,0.51,0.49
2026-07-28T13:11:51Z,63494.00,0.51,0.49
2026-07-28T13:11:52Z,63494.00,0.51,0.49
2026-07-28T13:11:53Z,63494.00,0.51,0.49
2026-07-28T13:11:54Z,63494.00,0.51,0.49
2026-07-28T13:11:55Z,63494.00,0.51,0.49
2026-07-28T13:11:56Z,63493.99,0.51,0.49
2026-07-28T13:11:57Z,63493.99,0.51,0.49
2026-07-28T13:11:58Z,63493.99,0.51,0.49
2026-07-28T13:11:59Z,63494.00,0.51,0.49
2026-07-28T13:12:00Z,63494.00,0.51,0.49
2026-07-28T13:12:01Z,63493.99,0.51,0.49
2026-07-28T13:12:02Z,63493.99,0.51,0.49
2026-07-28T13:12:03Z,63493.99,0.51,0.49
2026-07-28T13:12:04Z,63494.00,0.51,0.49
2026-07-28T13:12:05Z,63493.99,0.51,0.49
2026-07-28T13:12:06Z,63493.99,0.51,0.49
2026-07-28T13:12:07Z,63493.99,0.51,0.49
2026-07-28T13:12:08Z,63493.99,0.51,0.49
2026-07-28T13:12:09Z,63494.00,0.51,0.49
2026-07-28T13:12:10Z,63494.00,0.51,0.49
2026-07-28T13:12:11Z,63494.00,0.51,0.49
2026-07-28T13:12:12Z,63493.99,0.51,0.49
2026-07-28T13:12:13Z,63493.99,0.51,0.49
2026-07-28T13:12:14Z,63493.99,0.51,0.49
2026-07-28T13:12:15Z,63494.00,0.51,0.49
2026-07-28T13:12:16Z,63494.00,0.51,0.49
2026-07-28T13:12:17Z,63493.99,0.51,0.49
2026-07-28T13:12:18Z,63493.99,0.51,0.49
2026-07-28T13:12:19Z,63494.00,0.51,0.49
2026-07-28T13:12:20Z,63494.00,0.51,0.49
2026-07-28T13:12:21Z,63494.00,0.51,0.49
2026-07-28T13:12:22Z,63493.99,0.51,0.49
2026-07-28T13:12:23Z,63494.00,0.51,0.49
2026-07-28T13:12:24Z,63494.00,0.51,0.49
2026-07-28T13:12:25Z,63493.99,0.51,0.49
2026-07-28T13:12:26Z,63493.99,0.51,0.49
2026-07-28T13:12:27Z,63493.99,0.51,0.49
2026-07-28T13:12:28Z,63493.99,0.51,0.49
2026-07-28T13:12:29Z,63494.00,0.51,0.49
2026-07-28T13:12:30Z,63494.00,0.51,0.49
2026-07-28T13:12:31Z,63494.00,0.51,0.49
2026-07-28T13:12:32Z,63494.00,0.51,0.49
2026-07-28T13:12:33Z,63493.99,0.51,0.49
2026-07-28T13:12:34Z,63493.99,0.51,0.49
2026-07-28T13:12:35Z,63493.99,0.51,0.49
2026-07-28T13:12:36Z,63493.99,0.51,0.49
2026-07-28T13:12:37Z,63493.99,0.51,0.49
2026-07-28T13:12:38Z,63494.00,0.50,0.50
2026-07-28T13:12:39Z,63493.99,0.53,0.47
2026-07-28T13:12:40Z,63493.99,0.56,0.45
2026-07-28T13:12:41Z,63494.00,0.58,0.41
2026-07-28T13:12:42Z,63494.00,0.58,0.41
2026-07-28T13:12:43Z,63493.99,0.50,0.50
2026-07-28T13:12:44Z,63493.99,0.45,0.56
2026-07-28T13:12:45Z,63493.99,0.43,0.56
2026-07-28T13:12:46Z,63493.99,0.41,0.59
2026-07-28T13:12:47Z,63494.00,0.42,0.57
2026-07-28T13:12:48Z,63494.00,0.51,0.49
2026-07-28T13:12:49Z,63494.00,0.51,0.49
2026-07-28T13:12:50Z,63493.99,0.52,0.48
2026-07-28T13:12:51Z,63493.99,0.52,0.48
2026-07-28T13:12:52Z,63493.99,0.51,0.49
2026-07-28T13:12:53Z,63493.99,0.47,0.53
2026-07-28T13:12:54Z,63493.99,0.47,0.53
2026-07-28T13:12:55Z,63493.99,0.43,0.56
2026-07-28T13:12:56Z,63493.99,0.49,0.51
2026-07-28T13:12:57Z,63494.00,0.49,0.51
2026-07-28T13:12:58Z,63493.99,0.49,0.51
2026-07-28T13:12:59Z,63493.99,0.49,0.51
2026-07-28T13:13:00Z,63494.00,0.49,0.51
2026-07-28T13:13:01Z,63494.00,0.41,0.58
2026-07-28T13:13:02Z,63493.99,0.39,0.61
2026-07-28T13:13:03Z,63487.63,0.35,0.65
2026-07-28T13:13:04Z,63487.63,0.46,0.54
2026-07-28T13:13:05Z,63487.62,0.56,0.45
2026-07-28T13:13:06Z,63487.62,0.53,0.47
2026-07-28T13:13:07Z,63487.62,0.54,0.46
