timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:30:04Z,64911.90,,
2026-08-05T19:30:05Z,64910.69,0.41,0.59
2026-08-05T19:30:06Z,64910.69,0.41,0.58
2026-08-05T19:30:07Z,64910.69,0.41,0.58
2026-08-05T19:30:08Z,64910.69,0.32,0.69
2026-08-05T19:30:09Z,64898.00,0.29,0.71
2026-08-05T19:30:10Z,64898.00,0.29,0.71
2026-08-05T19:30:11Z,64898.01,0.33,0.68
2026-08-05T19:30:12Z,64898.01,0.34,0.67
2026-08-05T19:30:13Z,64900.99,0.34,0.67
2026-08-05T19:30:14Z,64900.99,0.41,0.58
2026-08-05T19:30:15Z,64903.96,0.43,0.56
2026-08-05T19:30:16Z,64903.96,0.38,0.62
2026-08-05T19:30:17Z,64903.97,0.38,0.62
2026-08-05T19:30:18Z,64903.96,0.38,0.62
2026-08-05T19:30:19Z,64903.96,0.40,0.60
2026-08-05T19:30:20Z,64903.96,0.40,0.60
2026-08-05T19:30:21Z,64903.96,0.41,0.58
2026-08-05T19:30:22Z,64903.96,0.41,0.59
2026-08-05T19:30:23Z,64903.97,0.40,0.60
2026-08-05T19:30:24Z,64903.97,0.39,0.61
2026-08-05T19:30:25Z,64903.97,0.38,0.62
2026-08-05T19:30:26Z,64903.97,0.38,0.62
2026-08-05T19:30:27Z,64903.96,0.39,0.61
2026-08-05T19:30:28Z,64903.97,0.36,0.64
2026-08-05T19:30:29Z,64903.97,0.36,0.64
2026-08-05T19:30:30Z,64903.97,0.38,0.62
2026-08-05T19:30:31Z,64908.57,0.47,0.53
2026-08-05T19:30:32Z,64910.00,0.51,0.49
2026-08-05T19:30:33Z,64910.00,0.51,0.49
2026-08-05T19:30:34Z,64910.00,0.56,0.45
2026-08-05T19:30:35Z,64912.00,0.55,0.45
2026-08-05T19:30:36Z,64912.00,0.56,0.45
2026-08-05T19:30:37Z,64912.00,0.56,0.45
2026-08-05T19:30:38Z,64914.33,0.56,0.45
2026-08-05T19:30:39Z,64914.33,0.54,0.46
2026-08-05T19:30:40Z,64914.33,0.54,0.46
2026-08-05T19:30:41Z,64914.33,0.53,0.47
2026-08-05T19:30:42Z,64914.33,0.52,0.48
2026-08-05T19:30:43Z,64914.33,0.49,0.51
2026-08-05T19:30:44Z,64914.33,0.52,0.48
2026-08-05T19:30:45Z,64914.33,0.52,0.48
2026-08-05T19:30:46Z,64925.26,0.52,0.48
2026-08-05T19:30:47Z,64925.25,0.52,0.48
2026-08-05T19:30:48Z,64925.25,0.58,0.42
2026-08-05T19:30:49Z,64925.25,0.57,0.42
2026-08-05T19:30:50Z,64925.25,0.57,0.42
2026-08-05T19:30:51Z,64925.25,0.56,0.43
2026-08-05T19:30:52Z,64925.26,0.56,0.43
2026-08-05T19:30:53Z,64925.26,0.56,0.43
2026-08-05T19:30:54Z,64925.25,0.56,0.43
2026-08-05T19:30:55Z,64925.25,0.56,0.43
2026-08-05T19:30:56Z,64925.25,0.56,0.43
2026-08-05T19:30:57Z,64925.25,0.58,0.41
2026-08-05T19:30:58Z,64925.26,0.60,0.40
2026-08-05T19:30:59Z,64925.26,0.61,0.39
2026-08-05T19:31:00Z,64925.26,0.65,0.35
2026-08-05T19:31:01Z,64925.25,0.65,0.35
2026-08-05T19:31:02Z,64925.25,0.65,0.35
2026-08-05T19:31:03Z,64925.26,0.61,0.39
2026-08-05T19:31:04Z,64925.26,0.61,0.39
2026-08-05T19:31:05Z,64925.26,0.61,0.39
2026-08-05T19:31:06Z,64925.25,0.59,0.41
2026-08-05T19:31:07Z,64925.25,0.59,0.41
2026-08-05T19:31:08Z,64925.26,0.61,0.39
2026-08-05T19:31:09Z,64925.25,0.62,0.38
2026-08-05T19:31:10Z,64925.25,0.61,0.39
2026-08-05T19:31:11Z,64925.26,0.61,0.39
2026-08-05T19:31:12Z,64925.26,0.61,0.39
2026-08-05T19:31:13Z,64925.25,0.61,0.39
2026-08-05T19:31:14Z,64925.25,0.62,0.38
2026-08-05T19:31:15Z,64925.25,0.65,0.35
2026-08-05T19:31:16Z,64925.25,0.65,0.35
2026-08-05T19:31:17Z,64925.25,0.60,0.40
2026-08-05T19:31:18Z,64925.25,0.60,0.40
2026-08-05T19:31:19Z,64925.25,0.60,0.40
2026-08-05T19:31:20Z,64925.25,0.60,0.40
2026-08-05T19:31:21Z,64925.25,0.60,0.40
2026-08-05T19:31:22Z,64925.25,0.61,0.39
2026-08-05T19:31:23Z,64925.25,0.64,0.36
