timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:45:04Z,64092.00,,
2026-08-05T11:45:05Z,64092.00,0.50,0.50
2026-08-05T11:45:06Z,64092.00,0.38,0.62
2026-08-05T11:45:07Z,64088.15,0.34,0.67
2026-08-05T11:45:08Z,64088.15,0.50,0.73
2026-08-05T11:45:09Z,64083.24,0.27,0.73
2026-08-05T11:45:10Z,64083.23,0.27,0.73
2026-08-05T11:45:11Z,64083.23,0.27,0.73
2026-08-05T11:45:12Z,64083.23,0.50,0.50
2026-08-05T11:45:13Z,64080.52,0.26,0.74
2026-08-05T11:45:14Z,64080.52,0.26,0.74
2026-08-05T11:45:15Z,64080.52,0.21,0.79
2026-08-05T11:45:16Z,64070.65,0.21,0.80
2026-08-05T11:45:17Z,64070.40,0.21,0.80
2026-08-05T11:45:18Z,64070.11,0.20,0.81
2026-08-05T11:45:19Z,64061.32,0.17,0.82
2026-08-05T11:45:20Z,64061.32,0.18,0.81
2026-08-05T11:45:21Z,64061.31,0.50,0.50
2026-08-05T11:45:22Z,64061.30,0.15,0.84
2026-08-05T11:45:23Z,64059.53,0.15,0.84
2026-08-05T11:45:24Z,64058.01,0.15,0.85
2026-08-05T11:45:25Z,64058.01,0.17,0.83
2026-08-05T11:45:26Z,64058.00,0.18,0.81
2026-08-05T11:45:27Z,64058.01,0.20,0.81
2026-08-05T11:45:28Z,64058.01,0.20,0.81
2026-08-05T11:45:29Z,64058.00,0.20,0.81
2026-08-05T11:45:30Z,64058.00,0.20,0.81
2026-08-05T11:45:31Z,64059.29,0.23,0.77
2026-08-05T11:45:32Z,64059.30,0.23,0.77
2026-08-05T11:45:33Z,64059.30,0.23,0.78
2026-08-05T11:45:34Z,64063.99,0.27,0.73
2026-08-05T11:45:35Z,64063.99,0.27,0.73
2026-08-05T11:45:36Z,64063.99,0.27,0.73
2026-08-05T11:45:37Z,64064.00,0.28,0.72
2026-08-05T11:45:38Z,64063.99,0.28,0.72
2026-08-05T11:45:39Z,64063.99,0.28,0.72
2026-08-05T11:45:40Z,64063.99,0.28,0.72
2026-08-05T11:45:41Z,64063.99,0.30,0.70
2026-08-05T11:45:42Z,64071.99,0.30,0.69
2026-08-05T11:45:43Z,64071.99,0.30,0.69
2026-08-05T11:45:44Z,64071.99,0.30,0.69
2026-08-05T11:45:45Z,64071.99,0.32,0.69
2026-08-05T11:45:46Z,64071.99,0.32,0.69
2026-08-05T11:45:47Z,64072.00,0.32,0.69
2026-08-05T11:45:48Z,64072.01,0.32,0.69
2026-08-05T11:45:49Z,64072.01,0.32,0.69
2026-08-05T11:45:50Z,64072.00,0.32,0.69
