timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:20:05Z,62727.80,,
2026-08-03T11:20:06Z,62727.81,0.52,0.48
2026-08-03T11:20:07Z,62727.81,0.51,0.49
2026-08-03T11:20:08Z,62727.81,0.51,0.49
2026-08-03T11:20:09Z,62727.80,0.51,0.49
2026-08-03T11:20:10Z,62727.81,0.51,0.49
2026-08-03T11:20:11Z,62727.80,0.51,0.49
2026-08-03T11:20:12Z,62727.80,0.51,0.49
2026-08-03T11:20:13Z,62727.80,0.49,0.51
2026-08-03T11:20:14Z,62727.80,0.48,0.52
2026-08-03T11:20:15Z,62727.81,0.48,0.52
2026-08-03T11:20:16Z,62727.81,0.48,0.52
2026-08-03T11:20:17Z,62727.81,0.48,0.52
2026-08-03T11:20:18Z,62727.81,0.45,0.56
2026-08-03T11:20:19Z,62727.81,0.46,0.55
2026-08-03T11:20:20Z,62727.81,0.46,0.55
2026-08-03T11:20:21Z,62727.84,0.55,0.46
2026-08-03T11:20:22Z,62729.82,0.54,0.46
2026-08-03T11:20:23Z,62729.83,0.54,0.46
2026-08-03T11:20:24Z,62729.83,0.54,0.46
2026-08-03T11:20:25Z,62729.83,0.54,0.46
2026-08-03T11:20:26Z,62729.83,0.54,0.46
2026-08-03T11:20:27Z,62729.83,0.56,0.45
2026-08-03T11:20:28Z,62729.83,0.56,0.45
2026-08-03T11:20:29Z,62729.83,0.56,0.45
2026-08-03T11:20:30Z,62729.83,0.56,0.43
2026-08-03T11:20:31Z,62729.83,0.56,0.43
2026-08-03T11:20:32Z,62729.83,0.56,0.43
2026-08-03T11:20:33Z,62729.83,0.56,0.45
2026-08-03T11:20:34Z,62729.83,0.56,0.43
2026-08-03T11:20:35Z,62729.83,0.56,0.43
2026-08-03T11:20:36Z,62729.83,0.56,0.43
2026-08-03T11:20:37Z,62729.83,0.60,0.40
2026-08-03T11:20:38Z,62730.61,0.50,0.50
2026-08-03T11:20:39Z,62732.92,0.64,0.36
2026-08-03T11:20:40Z,62732.92,0.67,0.34
2026-08-03T11:20:41Z,62732.92,0.65,0.35
2026-08-03T11:20:42Z,62732.92,0.65,0.35
2026-08-03T11:20:43Z,62732.92,0.66,0.34
2026-08-03T11:20:44Z,62732.91,0.64,0.36
2026-08-03T11:20:45Z,62732.91,0.61,0.39
2026-08-03T11:20:46Z,62732.91,0.61,0.39
