timestamp,btc_price,up_token_price,down_token_price
2026-08-03T15:20:04Z,63799.99,,
2026-08-03T15:20:05Z,63811.19,0.57,0.42
2026-08-03T15:20:06Z,63811.19,0.56,0.43
2026-08-03T15:20:07Z,63811.20,0.56,0.43
2026-08-03T15:20:08Z,63811.20,0.56,0.43
2026-08-03T15:20:09Z,63811.20,0.56,0.43
2026-08-03T15:20:10Z,63811.19,0.56,0.43
2026-08-03T15:20:11Z,63811.19,0.56,0.43
2026-08-03T15:20:12Z,63802.52,0.52,0.48
2026-08-03T15:20:13Z,63802.52,0.52,0.48
2026-08-03T15:20:14Z,63802.52,0.53,0.47
2026-08-03T15:20:15Z,63805.99,0.56,0.45
2026-08-03T15:20:16Z,63823.39,0.65,0.35
2026-08-03T15:20:17Z,63832.34,0.65,0.35
2026-08-03T15:20:18Z,63832.33,0.65,0.35
2026-08-03T15:20:19Z,63832.33,0.61,0.39
2026-08-03T15:20:20Z,63826.61,0.60,0.40
2026-08-03T15:20:21Z,63826.61,0.60,0.40
2026-08-03T15:20:22Z,63826.61,0.60,0.40
2026-08-03T15:20:23Z,63826.61,0.61,0.39
2026-08-03T15:20:24Z,63826.61,0.62,0.38
2026-08-03T15:20:25Z,63826.61,0.62,0.38
2026-08-03T15:20:26Z,63826.60,0.62,0.38
2026-08-03T15:20:27Z,63826.61,0.62,0.38
2026-08-03T15:20:28Z,63826.61,0.62,0.38
2026-08-03T15:20:29Z,63826.61,0.62,0.38
2026-08-03T15:20:30Z,63826.60,0.62,0.38
2026-08-03T15:20:31Z,63826.61,0.62,0.38
2026-08-03T15:20:32Z,63826.60,0.61,0.39
2026-08-03T15:20:33Z,63826.61,0.62,0.38
2026-08-03T15:20:34Z,63826.61,0.62,0.38
2026-08-03T15:20:35Z,63826.61,0.64,0.36
2026-08-03T15:20:36Z,63826.61,0.65,0.35
2026-08-03T15:20:37Z,63826.60,0.65,0.35
2026-08-03T15:20:38Z,63826.61,0.64,0.36
2026-08-03T15:20:39Z,63826.61,0.69,0.32
2026-08-03T15:20:40Z,63833.99,0.69,0.32
2026-08-03T15:20:41Z,63835.20,0.60,0.40
2026-08-03T15:20:42Z,63816.01,0.60,0.40
2026-08-03T15:20:43Z,63816.00,0.57,0.42
