timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:35:04Z,64412.00,,
2026-08-06T19:35:05Z,64413.17,0.56,0.45
2026-08-06T19:35:06Z,64413.17,0.56,0.45
2026-08-06T19:35:07Z,64413.41,0.56,0.45
2026-08-06T19:35:08Z,64413.41,0.50,0.50
2026-08-06T19:35:09Z,64413.41,0.55,0.46
2026-08-06T19:35:10Z,64413.42,0.55,0.46
2026-08-06T19:35:11Z,64413.42,0.55,0.46
2026-08-06T19:35:12Z,64413.42,0.55,0.46
2026-08-06T19:35:13Z,64413.42,0.55,0.46
2026-08-06T19:35:14Z,64413.42,0.55,0.46
2026-08-06T19:35:15Z,64413.42,0.55,0.46
2026-08-06T19:35:16Z,64413.42,0.54,0.46
2026-08-06T19:35:17Z,64413.41,0.54,0.46
2026-08-06T19:35:18Z,64413.41,0.54,0.46
2026-08-06T19:35:19Z,64413.42,0.54,0.46
2026-08-06T19:35:20Z,64413.41,0.50,0.50
2026-08-06T19:35:21Z,64413.41,0.54,0.46
2026-08-06T19:35:22Z,64413.41,0.54,0.46
2026-08-06T19:35:23Z,64413.42,0.54,0.46
2026-08-06T19:35:24Z,64413.42,0.54,0.46
2026-08-06T19:35:25Z,64413.42,0.54,0.46
2026-08-06T19:35:26Z,64413.42,0.54,0.46
2026-08-06T19:35:27Z,64413.42,0.54,0.46
2026-08-06T19:35:28Z,64413.42,0.54,0.46
2026-08-06T19:35:29Z,64413.41,0.54,0.46
2026-08-06T19:35:30Z,64413.41,0.54,0.46
2026-08-06T19:35:31Z,64413.42,0.54,0.46
2026-08-06T19:35:32Z,64413.42,0.46,0.55
2026-08-06T19:35:33Z,64413.42,0.46,0.55
2026-08-06T19:35:34Z,64413.42,0.46,0.55
2026-08-06T19:35:35Z,64413.41,0.46,0.55
2026-08-06T19:35:36Z,64413.41,0.46,0.55
2026-08-06T19:35:37Z,64413.41,0.46,0.55
2026-08-06T19:35:38Z,64413.41,0.52,0.48
2026-08-06T19:35:39Z,64413.41,0.56,0.45
2026-08-06T19:35:40Z,64413.41,0.54,0.46
2026-08-06T19:35:41Z,64413.41,0.54,0.46
2026-08-06T19:35:42Z,64413.41,0.53,0.47
2026-08-06T19:35:43Z,64413.41,0.53,0.47
2026-08-06T19:35:44Z,64413.41,0.33,0.68
2026-08-06T19:35:45Z,64397.09,0.30,0.69
2026-08-06T19:35:46Z,64397.10,0.33,0.68
2026-08-06T19:35:47Z,64397.10,0.41,0.59
2026-08-06T19:35:48Z,64397.10,0.43,0.56
2026-08-06T19:35:49Z,64397.09,0.42,0.57
2026-08-06T19:35:50Z,64397.10,0.41,0.58
2026-08-06T19:35:51Z,64397.10,0.40,0.60
2026-08-06T19:35:52Z,64399.99,0.46,0.54
2026-08-06T19:35:53Z,64399.99,0.46,0.55
2026-08-06T19:35:54Z,64399.99,0.45,0.56
2026-08-06T19:35:55Z,64399.99,0.46,0.55
2026-08-06T19:35:56Z,64399.99,0.46,0.55
2026-08-06T19:35:57Z,64399.99,0.46,0.55
2026-08-06T19:35:58Z,64399.99,0.45,0.56
2026-08-06T19:35:59Z,64399.99,0.45,0.56
2026-08-06T19:36:00Z,64399.99,0.45,0.56
2026-08-06T19:36:01Z,64399.99,0.45,0.56
