timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:45:04Z,65283.99,,
2026-07-27T07:45:05Z,65295.99,0.62,0.38
2026-07-27T07:45:06Z,65296.00,0.61,0.39
2026-07-27T07:45:07Z,65295.99,0.61,0.39
2026-07-27T07:45:08Z,65295.99,0.61,0.39
2026-07-27T07:45:09Z,65295.99,0.56,0.43
2026-07-27T07:45:10Z,65295.99,0.55,0.46
2026-07-27T07:45:11Z,65295.99,0.56,0.43
2026-07-27T07:45:12Z,65295.99,0.56,0.43
2026-07-27T07:45:13Z,65295.99,0.56,0.43
2026-07-27T07:45:14Z,65296.00,0.56,0.43
2026-07-27T07:45:15Z,65296.00,0.59,0.41
2026-07-27T07:45:16Z,65295.99,0.59,0.41
2026-07-27T07:45:17Z,65295.99,0.59,0.41
2026-07-27T07:45:18Z,65295.99,0.57,0.42
2026-07-27T07:45:19Z,65295.99,0.56,0.43
2026-07-27T07:45:20Z,65296.00,0.56,0.45
2026-07-27T07:45:21Z,65294.01,0.56,0.45
2026-07-27T07:45:22Z,65294.01,0.56,0.45
2026-07-27T07:45:23Z,65294.01,0.56,0.45
2026-07-27T07:45:24Z,65294.01,0.53,0.47
2026-07-27T07:45:25Z,65294.01,0.54,0.46
2026-07-27T07:45:26Z,65294.02,0.56,0.43
2026-07-27T07:45:27Z,65294.01,0.57,0.42
2026-07-27T07:45:28Z,65294.02,0.58,0.41
2026-07-27T07:45:29Z,65294.02,0.58,0.41
2026-07-27T07:45:30Z,65294.01,0.61,0.39
2026-07-27T07:45:31Z,65294.01,0.50,0.50
2026-07-27T07:45:32Z,65294.03,0.68,0.32
2026-07-27T07:45:33Z,65295.33,0.62,0.38
2026-07-27T07:45:34Z,65295.33,0.67,0.34
2026-07-27T07:45:35Z,65295.32,0.68,0.33
2026-07-27T07:45:36Z,65295.34,0.66,0.34
2026-07-27T07:45:37Z,65295.34,0.68,0.33
2026-07-27T07:45:38Z,65302.78,0.68,0.33
2026-07-27T07:45:39Z,65302.78,0.68,0.33
2026-07-27T07:45:40Z,65302.78,0.68,0.33
2026-07-27T07:45:41Z,65302.77,0.69,0.32
2026-07-27T07:45:42Z,65302.77,0.69,0.32
2026-07-27T07:45:43Z,65302.78,0.69,0.30
2026-07-27T07:45:44Z,65302.78,0.70,0.29
2026-07-27T07:45:45Z,65304.94,0.72,0.28
2026-07-27T07:45:46Z,65304.93,0.70,0.29
2026-07-27T07:45:47Z,65304.93,0.70,0.29
2026-07-27T07:45:48Z,65304.93,0.70,0.29
2026-07-27T07:45:49Z,65304.93,0.69,0.30
2026-07-27T07:45:50Z,65304.94,0.69,0.30
2026-07-27T07:45:51Z,65304.93,0.69,0.30
2026-07-27T07:45:52Z,65304.94,0.69,0.30
2026-07-27T07:45:53Z,65304.94,0.69,0.30
2026-07-27T07:45:54Z,65304.94,0.70,0.29
2026-07-27T07:45:55Z,65304.94,0.70,0.29
2026-07-27T07:45:56Z,65304.94,0.70,0.29
2026-07-27T07:45:57Z,65304.93,0.71,0.29
2026-07-27T07:45:58Z,65304.93,0.71,0.29
2026-07-27T07:45:59Z,65304.93,0.68,0.33
2026-07-27T07:46:00Z,65304.93,0.68,0.33
2026-07-27T07:46:01Z,65304.93,0.66,0.34
