timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:00:05Z,64886.23,,
2026-08-10T00:00:06Z,64879.00,0.24,0.76
2026-08-10T00:00:07Z,64870.00,0.24,0.76
2026-08-10T00:00:08Z,64868.68,0.23,0.77
2026-08-10T00:00:09Z,64868.68,0.21,0.79
2026-08-10T00:00:10Z,64868.68,0.29,0.71
2026-08-10T00:00:11Z,64871.18,0.28,0.72
2026-08-10T00:00:12Z,64871.29,0.50,0.50
2026-08-10T00:00:13Z,64871.40,0.30,0.69
2026-08-10T00:00:14Z,64871.40,0.30,0.69
2026-08-10T00:00:15Z,64871.39,0.30,0.69
2026-08-10T00:00:16Z,64871.40,0.30,0.69
2026-08-10T00:00:17Z,64871.40,0.29,0.71
2026-08-10T00:00:18Z,64871.40,0.50,0.50
2026-08-10T00:00:19Z,64871.39,0.29,0.71
2026-08-10T00:00:20Z,64871.40,0.23,0.77
2026-08-10T00:00:21Z,64871.39,0.23,0.78
2026-08-10T00:00:22Z,64868.01,0.21,0.80
2026-08-10T00:00:23Z,64868.01,0.26,0.74
2026-08-10T00:00:24Z,64868.01,0.26,0.74
2026-08-10T00:00:25Z,64868.01,0.24,0.76
2026-08-10T00:00:26Z,64866.00,0.21,0.79
2026-08-10T00:00:27Z,64866.00,0.26,0.74
2026-08-10T00:00:28Z,64866.00,0.24,0.76
2026-08-10T00:00:29Z,64866.00,0.23,0.78
2026-08-10T00:00:30Z,64866.00,0.23,0.78
2026-08-10T00:00:31Z,64866.01,0.23,0.77
2026-08-10T00:00:32Z,64866.00,0.21,0.79
2026-08-10T00:00:33Z,64866.00,0.21,0.79
2026-08-10T00:00:34Z,64866.00,0.23,0.78
2026-08-10T00:00:35Z,64866.00,0.26,0.74
2026-08-10T00:00:36Z,64868.07,0.26,0.74
2026-08-10T00:00:37Z,64871.45,0.29,0.70
2026-08-10T00:00:38Z,64872.00,0.32,0.69
2026-08-10T00:00:39Z,64872.00,0.32,0.69
2026-08-10T00:00:40Z,64872.26,0.29,0.70
2026-08-10T00:00:41Z,64872.27,0.29,0.70
2026-08-10T00:00:42Z,64872.27,0.30,0.69
2026-08-10T00:00:43Z,64872.27,0.29,0.70
2026-08-10T00:00:44Z,64872.27,0.29,0.70
2026-08-10T00:00:45Z,64872.27,0.29,0.70
2026-08-10T00:00:46Z,64873.56,0.29,0.70
2026-08-10T00:00:47Z,64873.57,0.23,0.77
2026-08-10T00:00:48Z,64873.57,0.23,0.77
2026-08-10T00:00:49Z,64873.56,0.20,0.81
2026-08-10T00:00:50Z,64873.57,0.21,0.79
2026-08-10T00:00:51Z,64873.57,0.26,0.74
2026-08-10T00:00:52Z,64879.07,0.36,0.64
2026-08-10T00:00:53Z,64879.07,0.34,0.66
2026-08-10T00:00:54Z,64879.07,0.32,0.69
2026-08-10T00:00:55Z,64875.72,0.21,0.80
2026-08-10T00:00:56Z,64875.73,0.21,0.79
2026-08-10T00:00:57Z,64875.72,0.24,0.76
2026-08-10T00:00:58Z,64875.72,0.24,0.76
2026-08-10T00:00:59Z,64875.73,0.23,0.77
2026-08-10T00:01:00Z,64875.72,0.23,0.77
2026-08-10T00:01:01Z,64875.72,0.23,0.78
2026-08-10T00:01:02Z,64875.72,0.26,0.74
2026-08-10T00:01:03Z,64875.72,0.24,0.76
2026-08-10T00:01:04Z,64874.00,0.21,0.79
2026-08-10T00:01:05Z,64874.00,0.21,0.79
2026-08-10T00:01:06Z,64874.00,0.30,0.69
2026-08-10T00:01:07Z,64874.00,0.29,0.70
2026-08-10T00:01:08Z,64874.01,0.27,0.73
2026-08-10T00:01:09Z,64874.01,0.26,0.74
2026-08-10T00:01:10Z,64874.01,0.27,0.73
2026-08-10T00:01:11Z,64874.01,0.30,0.69
