timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:20:04Z,63576.00,,
2026-07-28T05:20:05Z,63566.26,0.40,0.60
2026-07-28T05:20:06Z,63564.01,0.41,0.58
2026-07-28T05:20:07Z,63564.01,0.43,0.56
2026-07-28T05:20:08Z,63564.01,0.45,0.56
2026-07-28T05:20:09Z,63564.01,0.45,0.56
2026-07-28T05:20:10Z,63564.00,0.50,0.50
2026-07-28T05:20:11Z,63564.01,0.45,0.56
2026-07-28T05:20:12Z,63564.00,0.43,0.56
2026-07-28T05:20:13Z,63564.01,0.43,0.56
2026-07-28T05:20:14Z,63564.01,0.36,0.64
2026-07-28T05:20:15Z,63558.34,0.35,0.65
2026-07-28T05:20:16Z,63558.34,0.34,0.66
2026-07-28T05:20:17Z,63558.33,0.34,0.66
2026-07-28T05:20:18Z,63558.33,0.33,0.67
2026-07-28T05:20:19Z,63558.33,0.28,0.72
2026-07-28T05:20:20Z,63548.01,0.28,0.72
2026-07-28T05:20:21Z,63541.60,0.28,0.72
2026-07-28T05:20:22Z,63540.00,0.29,0.71
2026-07-28T05:20:23Z,63539.80,0.29,0.71
2026-07-28T05:20:24Z,63539.80,0.28,0.72
2026-07-28T05:20:25Z,63539.81,0.27,0.73
2026-07-28T05:20:26Z,63539.80,0.27,0.73
2026-07-28T05:20:27Z,63539.81,0.23,0.77
2026-07-28T05:20:28Z,63538.20,0.23,0.78
2026-07-28T05:20:29Z,63538.20,0.21,0.79
2026-07-28T05:20:30Z,63538.20,0.21,0.79
2026-07-28T05:20:31Z,63538.21,0.21,0.79
2026-07-28T05:20:32Z,63538.00,0.21,0.80
2026-07-28T05:20:33Z,63538.00,0.21,0.80
2026-07-28T05:20:34Z,63534.00,0.21,0.80
2026-07-28T05:20:35Z,63531.98,0.20,0.81
2026-07-28T05:20:36Z,63531.98,0.20,0.81
2026-07-28T05:20:37Z,63528.14,0.20,0.81
2026-07-28T05:20:38Z,63528.14,0.20,0.81
2026-07-28T05:20:39Z,63528.15,0.20,0.81
2026-07-28T05:20:40Z,63528.15,0.20,0.81
2026-07-28T05:20:41Z,63528.15,0.20,0.81
2026-07-28T05:20:42Z,63528.15,0.18,0.81
2026-07-28T05:20:43Z,63528.14,0.20,0.81
2026-07-28T05:20:44Z,63528.14,0.20,0.81
2026-07-28T05:20:45Z,63528.15,0.20,0.81
2026-07-28T05:20:46Z,63528.15,0.20,0.81
2026-07-28T05:20:47Z,63528.14,0.21,0.79
2026-07-28T05:20:48Z,63528.77,0.26,0.74
2026-07-28T05:20:49Z,63531.98,0.24,0.76
2026-07-28T05:20:50Z,63537.99,0.24,0.76
2026-07-28T05:20:51Z,63538.00,0.24,0.76
2026-07-28T05:20:52Z,63538.00,0.29,0.71
2026-07-28T05:20:53Z,63550.04,0.27,0.73
2026-07-28T05:20:54Z,63550.03,0.21,0.79
2026-07-28T05:20:55Z,63550.03,0.22,0.78
2026-07-28T05:20:56Z,63550.04,0.23,0.78
2026-07-28T05:20:57Z,63550.04,0.21,0.79
2026-07-28T05:20:58Z,63550.04,0.23,0.77
2026-07-28T05:20:59Z,63550.03,0.23,0.77
2026-07-28T05:21:00Z,63554.91,0.28,0.72
2026-07-28T05:21:01Z,63554.92,0.28,0.72
2026-07-28T05:21:02Z,63554.92,0.29,0.71
2026-07-28T05:21:03Z,63554.92,0.28,0.72
2026-07-28T05:21:04Z,63554.92,0.28,0.72
2026-07-28T05:21:05Z,63555.99,0.29,0.71
2026-07-28T05:21:06Z,63555.99,0.29,0.71
2026-07-28T05:21:07Z,63555.99,0.26,0.74
2026-07-28T05:21:08Z,63555.99,0.26,0.74
2026-07-28T05:21:09Z,63555.99,0.26,0.74
2026-07-28T05:21:10Z,63556.00,0.24,0.76
2026-07-28T05:21:11Z,63556.00,0.26,0.74
2026-07-28T05:21:12Z,63555.99,0.26,0.74
2026-07-28T05:21:13Z,63555.99,0.26,0.74
2026-07-28T05:21:14Z,63556.00,0.26,0.74
2026-07-28T05:21:15Z,63556.00,0.26,0.74
2026-07-28T05:21:16Z,63556.00,0.32,0.69
2026-07-28T05:21:17Z,63556.00,0.29,0.70
2026-07-28T05:21:18Z,63556.00,0.29,0.70
2026-07-28T05:21:19Z,63556.00,0.26,0.74
2026-07-28T05:21:20Z,63556.00,0.26,0.74
2026-07-28T05:21:21Z,63556.00,0.27,0.73
2026-07-28T05:21:22Z,63555.99,0.27,0.73
2026-07-28T05:21:23Z,63555.99,0.27,0.73
2026-07-28T05:21:24Z,63555.99,0.27,0.73
2026-07-28T05:21:25Z,63555.99,0.27,0.73
2026-07-28T05:21:26Z,63556.00,0.27,0.73
2026-07-28T05:21:27Z,63556.00,0.27,0.73
2026-07-28T05:21:28Z,63556.00,0.27,0.73
2026-07-28T05:21:29Z,63556.00,0.27,0.73
2026-07-28T05:21:30Z,63556.00,0.27,0.73
2026-07-28T05:21:31Z,63555.99,0.27,0.73
2026-07-28T05:21:32Z,63555.99,0.27,0.73
2026-07-28T05:21:33Z,63555.99,0.27,0.73
2026-07-28T05:21:34Z,63561.84,0.27,0.73
2026-07-28T05:21:35Z,63563.99,0.27,0.73
2026-07-28T05:21:36Z,63563.99,0.27,0.73
2026-07-28T05:21:37Z,63564.00,0.27,0.73
2026-07-28T05:21:38Z,63564.00,0.27,0.73
2026-07-28T05:21:39Z,63564.00,0.27,0.73
2026-07-28T05:21:40Z,63564.00,0.27,0.73
2026-07-28T05:21:41Z,63571.33,0.27,0.73
2026-07-28T05:21:42Z,63571.33,0.27,0.73
2026-07-28T05:21:43Z,63571.33,0.27,0.73
2026-07-28T05:21:44Z,63583.99,0.27,0.73
2026-07-28T05:21:45Z,63583.99,0.27,0.73
2026-07-28T05:21:46Z,63584.00,0.27,0.73
2026-07-28T05:21:47Z,63584.00,0.27,0.73
2026-07-28T05:21:48Z,63583.99,0.27,0.73
2026-07-28T05:21:49Z,63583.99,0.27,0.73
2026-07-28T05:21:50Z,63584.00,0.27,0.73
2026-07-28T05:21:51Z,63584.00,0.27,0.73
2026-07-28T05:21:52Z,63584.00,0.27,0.73
2026-07-28T05:21:53Z,63584.00,0.27,0.73
2026-07-28T05:21:54Z,63584.00,0.27,0.73
2026-07-28T05:21:55Z,63583.99,0.27,0.73
2026-07-28T05:21:56Z,63584.00,0.27,0.73
2026-07-28T05:21:57Z,63583.99,0.27,0.73
2026-07-28T05:21:58Z,63583.99,0.27,0.73
2026-07-28T05:21:59Z,63583.99,0.27,0.73
2026-07-28T05:22:00Z,63583.99,0.27,0.73
2026-07-28T05:22:01Z,63582.00,0.27,0.73
2026-07-28T05:22:02Z,63560.07,0.27,0.73
2026-07-28T05:22:03Z,63560.07,0.27,0.73
2026-07-28T05:22:04Z,63558.33,0.27,0.73
2026-07-28T05:22:05Z,63553.11,0.27,0.73
2026-07-28T05:22:06Z,63553.12,0.27,0.73
2026-07-28T05:22:07Z,63551.64,0.27,0.73
2026-07-28T05:22:08Z,63551.64,0.27,0.73
2026-07-28T05:22:09Z,63551.64,0.27,0.73
2026-07-28T05:22:10Z,63551.65,0.27,0.73
2026-07-28T05:22:11Z,63551.65,0.27,0.73
2026-07-28T05:22:12Z,63551.65,0.27,0.73
2026-07-28T05:22:13Z,63551.65,0.27,0.73
2026-07-28T05:22:14Z,63551.65,0.27,0.73
2026-07-28T05:22:15Z,63526.01,0.27,0.73
2026-07-28T05:22:16Z,63526.00,0.27,0.73
2026-07-28T05:22:17Z,63522.01,0.27,0.73
