timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:20:05Z,64985.99,,
2026-07-27T19:20:06Z,64985.99,0.51,0.49
2026-07-27T19:20:07Z,64985.99,0.54,0.46
2026-07-27T19:20:08Z,64985.98,0.54,0.46
2026-07-27T19:20:09Z,64985.98,0.54,0.46
2026-07-27T19:20:10Z,64985.98,0.54,0.46
2026-07-27T19:20:11Z,64985.99,0.54,0.46
2026-07-27T19:20:12Z,64985.99,0.55,0.46
2026-07-27T19:20:13Z,64985.99,0.55,0.46
2026-07-27T19:20:14Z,64986.00,0.53,0.47
2026-07-27T19:20:15Z,64986.00,0.53,0.47
2026-07-27T19:20:16Z,64986.00,0.53,0.47
2026-07-27T19:20:17Z,64986.00,0.53,0.47
2026-07-27T19:20:18Z,64985.99,0.57,0.42
2026-07-27T19:20:19Z,64992.50,0.61,0.39
2026-07-27T19:20:20Z,64992.50,0.65,0.35
2026-07-27T19:20:21Z,64993.44,0.62,0.38
2026-07-27T19:20:22Z,64994.00,0.62,0.38
2026-07-27T19:20:23Z,64997.94,0.66,0.34
2026-07-27T19:20:24Z,64997.95,0.65,0.35
2026-07-27T19:20:25Z,64997.95,0.64,0.36
2026-07-27T19:20:26Z,64997.95,0.64,0.36
2026-07-27T19:20:27Z,64997.95,0.62,0.38
2026-07-27T19:20:28Z,64999.99,0.66,0.34
2026-07-27T19:20:29Z,65000.00,0.64,0.36
2026-07-27T19:20:30Z,65000.00,0.65,0.35
2026-07-27T19:20:31Z,65004.01,0.67,0.34
2026-07-27T19:20:32Z,65004.01,0.67,0.34
2026-07-27T19:20:33Z,65004.01,0.68,0.33
2026-07-27T19:20:34Z,65004.01,0.67,0.34
2026-07-27T19:20:35Z,65004.01,0.68,0.33
2026-07-27T19:20:36Z,65006.00,0.69,0.30
2026-07-27T19:20:37Z,65011.02,0.72,0.28
2026-07-27T19:20:38Z,65017.50,0.73,0.27
2026-07-27T19:20:39Z,65019.22,0.74,0.26
2026-07-27T19:20:40Z,65019.22,0.77,0.23
2026-07-27T19:20:41Z,65019.22,0.77,0.23
