timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:30:05Z,64838.65,,
2026-08-06T15:30:06Z,64838.65,0.58,0.41
2026-08-06T15:30:07Z,64838.64,0.50,0.50
2026-08-06T15:30:08Z,64844.00,0.62,0.38
2026-08-06T15:30:09Z,64844.00,0.62,0.38
2026-08-06T15:30:10Z,64844.00,0.60,0.40
2026-08-06T15:30:11Z,64844.00,0.57,0.42
2026-08-06T15:30:12Z,64836.01,0.53,0.47
2026-08-06T15:30:13Z,64834.01,0.51,0.49
2026-08-06T15:30:14Z,64828.10,0.48,0.52
2026-08-06T15:30:15Z,64828.10,0.50,0.50
2026-08-06T15:30:16Z,64828.11,0.56,0.45
2026-08-06T15:30:17Z,64833.99,0.57,0.42
2026-08-06T15:30:18Z,64842.00,0.61,0.39
2026-08-06T15:30:19Z,64843.94,0.61,0.39
2026-08-06T15:30:20Z,64843.94,0.58,0.41
2026-08-06T15:30:21Z,64843.94,0.60,0.40
2026-08-06T15:30:22Z,64843.95,0.60,0.40
2026-08-06T15:30:23Z,64843.95,0.60,0.40
2026-08-06T15:30:24Z,64844.00,0.50,0.50
2026-08-06T15:30:25Z,64845.99,0.64,0.36
2026-08-06T15:30:26Z,64845.99,0.64,0.36
2026-08-06T15:30:27Z,64845.99,0.64,0.36
2026-08-06T15:30:28Z,64845.99,0.64,0.36
2026-08-06T15:30:29Z,64846.00,0.64,0.36
2026-08-06T15:30:30Z,64846.00,0.64,0.36
2026-08-06T15:30:31Z,64846.00,0.60,0.40
2026-08-06T15:30:32Z,64846.00,0.65,0.35
2026-08-06T15:30:33Z,64846.86,0.65,0.35
2026-08-06T15:30:34Z,64851.76,0.69,0.32
2026-08-06T15:30:35Z,64853.09,0.69,0.32
2026-08-06T15:30:36Z,64853.09,0.69,0.32
2026-08-06T15:30:37Z,64853.10,0.67,0.34
2026-08-06T15:30:38Z,64853.09,0.65,0.35
2026-08-06T15:30:39Z,64853.09,0.65,0.35
2026-08-06T15:30:40Z,64847.79,0.59,0.41
2026-08-06T15:30:41Z,64847.79,0.59,0.41
2026-08-06T15:30:42Z,64847.79,0.64,0.36
2026-08-06T15:30:43Z,64849.09,0.64,0.36
2026-08-06T15:30:44Z,64849.09,0.66,0.34
2026-08-06T15:30:45Z,64849.10,0.65,0.35
2026-08-06T15:30:46Z,64849.10,0.64,0.36
2026-08-06T15:30:47Z,64849.10,0.66,0.34
2026-08-06T15:30:48Z,64849.10,0.66,0.34
2026-08-06T15:30:49Z,64849.10,0.64,0.36
2026-08-06T15:30:50Z,64849.10,0.56,0.44
2026-08-06T15:30:51Z,64841.65,0.51,0.49
2026-08-06T15:30:52Z,64828.11,0.51,0.49
2026-08-06T15:30:53Z,64828.11,0.51,0.49
2026-08-06T15:30:54Z,64828.11,0.51,0.49
2026-08-06T15:30:55Z,64828.11,0.51,0.49
2026-08-06T15:30:56Z,64828.11,0.54,0.46
2026-08-06T15:30:57Z,64828.81,0.56,0.43
2026-08-06T15:30:58Z,64828.81,0.55,0.46
2026-08-06T15:30:59Z,64828.81,0.57,0.42
2026-08-06T15:31:00Z,64838.00,0.60,0.40
2026-08-06T15:31:01Z,64842.01,0.57,0.42
2026-08-06T15:31:02Z,64842.00,0.62,0.38
2026-08-06T15:31:03Z,64842.00,0.59,0.41
2026-08-06T15:31:04Z,64842.00,0.56,0.43
2026-08-06T15:31:05Z,64842.00,0.56,0.45
2026-08-06T15:31:06Z,64842.01,0.56,0.45
2026-08-06T15:31:07Z,64842.01,0.56,0.45
2026-08-06T15:31:08Z,64842.01,0.56,0.43
2026-08-06T15:31:09Z,64842.01,0.59,0.41
2026-08-06T15:31:10Z,64842.01,0.60,0.40
2026-08-06T15:31:11Z,64842.01,0.61,0.39
2026-08-06T15:31:12Z,64846.00,0.65,0.35
2026-08-06T15:31:13Z,64846.00,0.65,0.35
2026-08-06T15:31:14Z,64846.00,0.65,0.35
2026-08-06T15:31:15Z,64847.99,0.67,0.34
2026-08-06T15:31:16Z,64848.00,0.68,0.33
2026-08-06T15:31:17Z,64848.00,0.67,0.34
2026-08-06T15:31:18Z,64848.01,0.65,0.35
2026-08-06T15:31:19Z,64848.01,0.61,0.39
2026-08-06T15:31:20Z,64848.00,0.59,0.41
2026-08-06T15:31:21Z,64848.00,0.59,0.41
2026-08-06T15:31:22Z,64848.00,0.59,0.41
2026-08-06T15:31:23Z,64847.33,0.59,0.41
2026-08-06T15:31:24Z,64847.33,0.60,0.40
2026-08-06T15:31:25Z,64847.33,0.66,0.34
2026-08-06T15:31:26Z,64847.33,0.68,0.33
2026-08-06T15:31:27Z,64851.04,0.68,0.33
2026-08-06T15:31:28Z,64851.05,0.68,0.33
2026-08-06T15:31:29Z,64851.05,0.68,0.33
2026-08-06T15:31:30Z,64851.04,0.64,0.36
2026-08-06T15:31:31Z,64851.04,0.64,0.36
2026-08-06T15:31:32Z,64851.04,0.64,0.36
2026-08-06T15:31:33Z,64849.15,0.64,0.36
2026-08-06T15:31:34Z,64849.14,0.65,0.35
2026-08-06T15:31:35Z,64849.14,0.65,0.35
2026-08-06T15:31:36Z,64849.15,0.65,0.35
2026-08-06T15:31:37Z,64849.65,0.68,0.33
2026-08-06T15:31:38Z,64849.65,0.68,0.33
2026-08-06T15:31:39Z,64852.00,0.69,0.32
2026-08-06T15:31:40Z,64852.00,0.69,0.30
2026-08-06T15:31:41Z,64853.08,0.69,0.30
2026-08-06T15:31:42Z,64853.50,0.71,0.29
2026-08-06T15:31:43Z,64865.39,0.79,0.21
2026-08-06T15:31:44Z,64873.20,0.80,0.21
2026-08-06T15:31:45Z,64873.20,0.50,0.23
2026-08-06T15:31:46Z,64870.43,0.50,0.50
2026-08-06T15:31:47Z,64869.03,0.74,0.26
2026-08-06T15:31:48Z,64860.01,0.69,0.32
2026-08-06T15:31:49Z,64855.54,0.65,0.35
2026-08-06T15:31:50Z,64855.54,0.66,0.34
2026-08-06T15:31:51Z,64855.55,0.69,0.30
2026-08-06T15:31:52Z,64855.55,0.50,0.50
2026-08-06T15:31:53Z,64855.53,0.65,0.35
2026-08-06T15:31:54Z,64855.53,0.64,0.36
2026-08-06T15:31:55Z,64855.53,0.62,0.38
2026-08-06T15:31:56Z,64852.79,0.65,0.35
2026-08-06T15:31:57Z,64852.80,0.67,0.34
2026-08-06T15:31:58Z,64852.79,0.67,0.34
2026-08-06T15:31:59Z,64852.79,0.67,0.34
2026-08-06T15:32:00Z,64850.20,0.62,0.38
2026-08-06T15:32:01Z,64850.20,0.61,0.39
2026-08-06T15:32:02Z,64844.00,0.61,0.39
2026-08-06T15:32:03Z,64844.01,0.55,0.46
2026-08-06T15:32:04Z,64838.00,0.52,0.48
2026-08-06T15:32:05Z,64828.16,0.47,0.53
2026-08-06T15:32:06Z,64828.16,0.46,0.54
2026-08-06T15:32:07Z,64828.10,0.46,0.54
2026-08-06T15:32:08Z,64828.10,0.53,0.47
2026-08-06T15:32:09Z,64828.11,0.55,0.46
2026-08-06T15:32:10Z,64828.11,0.54,0.46
2026-08-06T15:32:11Z,64828.11,0.53,0.47
2026-08-06T15:32:12Z,64828.10,0.53,0.47
2026-08-06T15:32:13Z,64828.11,0.54,0.46
2026-08-06T15:32:14Z,64828.10,0.54,0.46
2026-08-06T15:32:15Z,64828.11,0.51,0.49
2026-08-06T15:32:16Z,64828.11,0.46,0.54
2026-08-06T15:32:17Z,64826.01,0.49,0.51
2026-08-06T15:32:18Z,64826.00,0.49,0.51
2026-08-06T15:32:19Z,64826.00,0.51,0.49
2026-08-06T15:32:20Z,64826.01,0.57,0.42
2026-08-06T15:32:21Z,64826.01,0.57,0.42
2026-08-06T15:32:22Z,64826.01,0.57,0.42
2026-08-06T15:32:23Z,64826.01,0.57,0.42
2026-08-06T15:32:24Z,64837.99,0.67,0.34
2026-08-06T15:32:25Z,64844.00,0.71,0.29
2026-08-06T15:32:26Z,64844.00,0.72,0.28
2026-08-06T15:32:27Z,64846.19,0.72,0.28
2026-08-06T15:32:28Z,64846.19,0.70,0.29
2026-08-06T15:32:29Z,64843.59,0.65,0.35
2026-08-06T15:32:30Z,64843.59,0.65,0.35
2026-08-06T15:32:31Z,64843.59,0.68,0.33
2026-08-06T15:32:32Z,64842.00,0.60,0.40
2026-08-06T15:32:33Z,64834.00,0.52,0.48
2026-08-06T15:32:34Z,64830.01,0.54,0.46
2026-08-06T15:32:35Z,64830.01,0.52,0.48
2026-08-06T15:32:36Z,64828.00,0.52,0.48
2026-08-06T15:32:37Z,64828.01,0.56,0.45
2026-08-06T15:32:38Z,64828.01,0.55,0.46
2026-08-06T15:32:39Z,64828.01,0.56,0.43
2026-08-06T15:32:40Z,64828.01,0.56,0.43
2026-08-06T15:32:41Z,64828.01,0.56,0.43
2026-08-06T15:32:42Z,64825.62,0.49,0.51
2026-08-06T15:32:43Z,64825.62,0.51,0.49
2026-08-06T15:32:44Z,64825.62,0.49,0.51
2026-08-06T15:32:45Z,64825.61,0.53,0.47
2026-08-06T15:32:46Z,64825.62,0.56,0.45
2026-08-06T15:32:47Z,64825.62,0.56,0.45
2026-08-06T15:32:48Z,64825.62,0.55,0.46
2026-08-06T15:32:49Z,64825.62,0.55,0.46
2026-08-06T15:32:50Z,64825.62,0.55,0.46
2026-08-06T15:32:51Z,64825.62,0.54,0.46
2026-08-06T15:32:52Z,64825.62,0.52,0.48
