timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:05:05Z,63785.79,,
2026-07-29T17:05:06Z,63785.80,0.51,0.49
2026-07-29T17:05:07Z,63785.80,0.51,0.49
2026-07-29T17:05:08Z,63785.79,0.51,0.49
2026-07-29T17:05:09Z,63774.02,0.41,0.58
2026-07-29T17:05:10Z,63774.02,0.40,0.60
2026-07-29T17:05:11Z,63774.01,0.50,0.50
2026-07-29T17:05:12Z,63784.38,0.49,0.51
2026-07-29T17:05:13Z,63784.39,0.50,0.48
2026-07-29T17:05:14Z,63784.39,0.52,0.48
2026-07-29T17:05:15Z,63784.39,0.52,0.48
2026-07-29T17:05:16Z,63798.00,0.56,0.43
2026-07-29T17:05:17Z,63798.00,0.56,0.43
2026-07-29T17:05:18Z,63798.00,0.56,0.43
2026-07-29T17:05:19Z,63798.00,0.50,0.50
2026-07-29T17:05:20Z,63798.00,0.57,0.42
2026-07-29T17:05:21Z,63798.00,0.57,0.42
2026-07-29T17:05:22Z,63798.00,0.58,0.41
2026-07-29T17:05:23Z,63798.00,0.57,0.42
2026-07-29T17:05:24Z,63798.00,0.57,0.42
2026-07-29T17:05:25Z,63798.00,0.57,0.42
2026-07-29T17:05:26Z,63798.00,0.57,0.42
2026-07-29T17:05:27Z,63798.00,0.56,0.43
2026-07-29T17:05:28Z,63797.99,0.57,0.42
2026-07-29T17:05:29Z,63798.00,0.57,0.42
2026-07-29T17:05:30Z,63798.00,0.56,0.43
2026-07-29T17:05:31Z,63798.00,0.56,0.43
2026-07-29T17:05:32Z,63796.03,0.48,0.52
2026-07-29T17:05:33Z,63790.01,0.48,0.52
2026-07-29T17:05:34Z,63785.80,0.46,0.54
2026-07-29T17:05:35Z,63782.01,0.45,0.56
2026-07-29T17:05:36Z,63782.01,0.41,0.59
2026-07-29T17:05:37Z,63776.57,0.35,0.65
2026-07-29T17:05:38Z,63762.01,0.35,0.65
2026-07-29T17:05:39Z,63746.01,0.28,0.72
2026-07-29T17:05:40Z,63737.97,0.23,0.78
2026-07-29T17:05:41Z,63737.97,0.21,0.79
2026-07-29T17:05:42Z,63728.40,0.21,0.80
2026-07-29T17:05:43Z,63728.40,0.21,0.80
2026-07-29T17:05:44Z,63716.01,0.20,0.81
2026-07-29T17:05:45Z,63712.01,0.17,0.82
2026-07-29T17:05:46Z,63712.01,0.50,0.50
2026-07-29T17:05:47Z,63712.01,0.17,0.82
