timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:05:04Z,62533.38,,
2026-08-01T20:05:05Z,62533.38,0.47,0.53
2026-08-01T20:05:06Z,62533.37,0.48,0.52
2026-08-01T20:05:07Z,62533.37,0.48,0.52
2026-08-01T20:05:08Z,62533.37,0.48,0.52
2026-08-01T20:05:09Z,62533.37,0.51,0.49
2026-08-01T20:05:10Z,62535.46,0.59,0.41
2026-08-01T20:05:11Z,62535.46,0.59,0.41
2026-08-01T20:05:12Z,62535.46,0.59,0.41
2026-08-01T20:05:13Z,62535.47,0.58,0.41
2026-08-01T20:05:14Z,62535.47,0.58,0.41
2026-08-01T20:05:15Z,62535.47,0.59,0.41
2026-08-01T20:05:16Z,62535.46,0.56,0.43
2026-08-01T20:05:17Z,62535.46,0.56,0.43
2026-08-01T20:05:18Z,62535.46,0.56,0.43
2026-08-01T20:05:19Z,62535.46,0.56,0.43
2026-08-01T20:05:20Z,62535.46,0.57,0.42
2026-08-01T20:05:21Z,62535.46,0.64,0.36
2026-08-01T20:05:22Z,62537.43,0.64,0.36
2026-08-01T20:05:23Z,62537.99,0.64,0.36
2026-08-01T20:05:24Z,62537.99,0.64,0.36
2026-08-01T20:05:25Z,62538.00,0.64,0.36
2026-08-01T20:05:26Z,62538.00,0.62,0.38
2026-08-01T20:05:27Z,62539.47,0.64,0.36
2026-08-01T20:05:28Z,62539.47,0.57,0.42
2026-08-01T20:05:29Z,62539.47,0.57,0.42
2026-08-01T20:05:30Z,62539.47,0.57,0.42
2026-08-01T20:05:31Z,62539.47,0.57,0.42
2026-08-01T20:05:32Z,62539.47,0.57,0.42
2026-08-01T20:05:33Z,62539.47,0.57,0.42
2026-08-01T20:05:34Z,62539.47,0.57,0.42
2026-08-01T20:05:35Z,62539.46,0.57,0.42
2026-08-01T20:05:36Z,62545.71,0.67,0.34
2026-08-01T20:05:37Z,62545.71,0.67,0.34
2026-08-01T20:05:38Z,62545.71,0.67,0.34
2026-08-01T20:05:39Z,62545.71,0.67,0.34
2026-08-01T20:05:40Z,62545.71,0.68,0.33
2026-08-01T20:05:41Z,62545.71,0.68,0.33
2026-08-01T20:05:42Z,62545.72,0.67,0.34
2026-08-01T20:05:43Z,62545.71,0.67,0.34
2026-08-01T20:05:44Z,62545.71,0.67,0.34
2026-08-01T20:05:45Z,62545.72,0.67,0.34
2026-08-01T20:05:46Z,62545.72,0.67,0.34
2026-08-01T20:05:47Z,62545.72,0.67,0.34
2026-08-01T20:05:48Z,62545.72,0.66,0.34
2026-08-01T20:05:49Z,62545.72,0.66,0.34
2026-08-01T20:05:50Z,62545.72,0.64,0.36
2026-08-01T20:05:51Z,62545.72,0.65,0.35
2026-08-01T20:05:52Z,62545.72,0.65,0.35
2026-08-01T20:05:53Z,62545.72,0.65,0.35
2026-08-01T20:05:54Z,62545.72,0.66,0.34
2026-08-01T20:05:55Z,62545.72,0.66,0.34
2026-08-01T20:05:56Z,62545.71,0.66,0.34
2026-08-01T20:05:57Z,62545.72,0.69,0.30
2026-08-01T20:05:58Z,62545.72,0.70,0.29
2026-08-01T20:05:59Z,62545.72,0.68,0.33
2026-08-01T20:06:00Z,62545.72,0.50,0.50
2026-08-01T20:06:01Z,62551.51,0.50,0.50
2026-08-01T20:06:02Z,62551.51,0.59,0.41
2026-08-01T20:06:03Z,62551.51,0.65,0.35
2026-08-01T20:06:04Z,62551.51,0.65,0.35
2026-08-01T20:06:05Z,62551.51,0.65,0.35
2026-08-01T20:06:06Z,62551.52,0.65,0.35
2026-08-01T20:06:07Z,62551.52,0.66,0.34
2026-08-01T20:06:08Z,62551.52,0.65,0.35
2026-08-01T20:06:09Z,62551.52,0.65,0.35
2026-08-01T20:06:10Z,62551.52,0.65,0.35
2026-08-01T20:06:11Z,62551.52,0.62,0.38
2026-08-01T20:06:12Z,62551.52,0.61,0.39
2026-08-01T20:06:13Z,62551.52,0.61,0.39
2026-08-01T20:06:14Z,62551.52,0.64,0.36
2026-08-01T20:06:15Z,62551.52,0.65,0.35
2026-08-01T20:06:16Z,62551.51,0.66,0.34
2026-08-01T20:06:17Z,62551.51,0.69,0.30
2026-08-01T20:06:18Z,62551.51,0.69,0.32
2026-08-01T20:06:19Z,62551.51,0.69,0.32
2026-08-01T20:06:20Z,62551.52,0.66,0.34
2026-08-01T20:06:21Z,62551.52,0.66,0.34
2026-08-01T20:06:22Z,62551.51,0.66,0.34
2026-08-01T20:06:23Z,62551.51,0.66,0.34
2026-08-01T20:06:24Z,62551.51,0.66,0.34
2026-08-01T20:06:25Z,62551.52,0.66,0.34
2026-08-01T20:06:26Z,62551.52,0.68,0.33
2026-08-01T20:06:27Z,62551.52,0.68,0.33
2026-08-01T20:06:28Z,62551.52,0.68,0.33
2026-08-01T20:06:29Z,62551.52,0.68,0.33
2026-08-01T20:06:30Z,62551.52,0.69,0.32
2026-08-01T20:06:31Z,62551.52,0.69,0.30
2026-08-01T20:06:32Z,62551.52,0.69,0.30
2026-08-01T20:06:33Z,62551.52,0.70,0.29
2026-08-01T20:06:34Z,62551.52,0.69,0.30
2026-08-01T20:06:35Z,62551.52,0.69,0.30
2026-08-01T20:06:36Z,62551.52,0.50,0.50
2026-08-01T20:06:37Z,62551.52,0.69,0.30
2026-08-01T20:06:38Z,62551.52,0.68,0.33
2026-08-01T20:06:39Z,62551.52,0.69,0.32
2026-08-01T20:06:40Z,62551.52,0.72,0.28
2026-08-01T20:06:41Z,62551.52,0.72,0.28
2026-08-01T20:06:42Z,62551.51,0.71,0.29
2026-08-01T20:06:43Z,62551.52,0.71,0.29
2026-08-01T20:06:44Z,62551.52,0.71,0.29
2026-08-01T20:06:45Z,62551.52,0.71,0.29
2026-08-01T20:06:46Z,62551.52,0.72,0.28
2026-08-01T20:06:47Z,62551.52,0.73,0.27
2026-08-01T20:06:48Z,62561.99,0.78,0.22
2026-08-01T20:06:49Z,62563.50,0.78,0.22
2026-08-01T20:06:50Z,62563.50,0.80,0.21
2026-08-01T20:06:51Z,62563.99,0.71,0.29
2026-08-01T20:06:52Z,62564.00,0.72,0.28
2026-08-01T20:06:53Z,62561.22,0.72,0.28
2026-08-01T20:06:54Z,62561.21,0.77,0.23
2026-08-01T20:06:55Z,62561.22,0.83,0.17
2026-08-01T20:06:56Z,62561.22,0.82,0.17
2026-08-01T20:06:57Z,62561.21,0.80,0.21
2026-08-01T20:06:58Z,62561.21,0.80,0.21
2026-08-01T20:06:59Z,62561.22,0.81,0.20
2026-08-01T20:07:00Z,62561.22,0.81,0.18
2026-08-01T20:07:01Z,62561.22,0.81,0.20
2026-08-01T20:07:02Z,62564.00,0.80,0.21
2026-08-01T20:07:03Z,62564.00,0.80,0.21
2026-08-01T20:07:04Z,62563.99,0.78,0.23
2026-08-01T20:07:05Z,62564.00,0.78,0.23
2026-08-01T20:07:06Z,62564.00,0.81,0.20
2026-08-01T20:07:07Z,62563.99,0.81,0.20
2026-08-01T20:07:08Z,62564.00,0.81,0.20
2026-08-01T20:07:09Z,62564.00,0.81,0.20
2026-08-01T20:07:10Z,62564.00,0.81,0.20
2026-08-01T20:07:11Z,62564.00,0.81,0.18
2026-08-01T20:07:12Z,62564.00,0.81,0.20
2026-08-01T20:07:13Z,62564.01,0.80,0.21
2026-08-01T20:07:14Z,62564.01,0.80,0.21
2026-08-01T20:07:15Z,62564.00,0.80,0.21
2026-08-01T20:07:16Z,62564.00,0.68,0.33
2026-08-01T20:07:17Z,62564.01,0.78,0.23
2026-08-01T20:07:18Z,62564.00,0.78,0.23
2026-08-01T20:07:19Z,62564.01,0.78,0.23
2026-08-01T20:07:20Z,62564.01,0.79,0.21
2026-08-01T20:07:21Z,62564.01,0.80,0.21
2026-08-01T20:07:22Z,62564.02,0.80,0.21
2026-08-01T20:07:23Z,62564.02,0.80,0.21
2026-08-01T20:07:24Z,62565.99,0.80,0.21
2026-08-01T20:07:25Z,62568.28,0.80,0.21
2026-08-01T20:07:26Z,62568.28,0.80,0.21
2026-08-01T20:07:27Z,62571.69,0.80,0.21
2026-08-01T20:07:28Z,62571.69,0.80,0.21
2026-08-01T20:07:29Z,62571.70,0.80,0.21
2026-08-01T20:07:30Z,62571.70,0.80,0.21
2026-08-01T20:07:31Z,62571.70,0.80,0.21
2026-08-01T20:07:32Z,62571.70,0.80,0.21
