timestamp,btc_price,up_token_price,down_token_price
2026-08-03T10:35:04Z,62697.38,,
2026-08-03T10:35:05Z,62697.38,0.56,0.45
2026-08-03T10:35:06Z,62697.39,0.56,0.45
2026-08-03T10:35:07Z,62697.38,0.53,0.47
2026-08-03T10:35:08Z,62697.39,0.54,0.46
2026-08-03T10:35:09Z,62697.39,0.54,0.46
2026-08-03T10:35:10Z,62697.39,0.54,0.46
2026-08-03T10:35:11Z,62697.39,0.58,0.41
2026-08-03T10:35:12Z,62697.39,0.56,0.45
2026-08-03T10:35:13Z,62697.38,0.56,0.45
2026-08-03T10:35:14Z,62697.38,0.56,0.45
2026-08-03T10:35:15Z,62697.38,0.56,0.45
2026-08-03T10:35:16Z,62697.39,0.56,0.45
2026-08-03T10:35:17Z,62697.39,0.56,0.45
2026-08-03T10:35:18Z,62697.38,0.56,0.45
2026-08-03T10:35:19Z,62697.39,0.56,0.45
2026-08-03T10:35:20Z,62697.39,0.55,0.46
2026-08-03T10:35:21Z,62697.39,0.55,0.46
2026-08-03T10:35:22Z,62697.39,0.55,0.46
2026-08-03T10:35:23Z,62697.39,0.55,0.46
2026-08-03T10:35:24Z,62697.39,0.55,0.46
2026-08-03T10:35:25Z,62697.38,0.55,0.46
2026-08-03T10:35:26Z,62697.38,0.55,0.46
2026-08-03T10:35:27Z,62686.00,0.42,0.57
2026-08-03T10:35:28Z,62686.00,0.42,0.57
2026-08-03T10:35:29Z,62686.00,0.42,0.57
2026-08-03T10:35:30Z,62686.00,0.42,0.57
2026-08-03T10:35:31Z,62686.01,0.42,0.57
2026-08-03T10:35:32Z,62686.01,0.41,0.58
2026-08-03T10:35:33Z,62686.01,0.42,0.57
2026-08-03T10:35:35Z,62686.01,0.42,0.57
2026-08-03T10:35:36Z,62686.00,0.42,0.57
2026-08-03T10:35:37Z,62686.01,0.38,0.62
2026-08-03T10:35:38Z,62680.00,0.35,0.65
2026-08-03T10:35:39Z,62678.01,0.34,0.66
2026-08-03T10:35:40Z,62676.60,0.34,0.67
2026-08-03T10:35:41Z,62676.60,0.34,0.67
2026-08-03T10:35:42Z,62679.99,0.46,0.54
2026-08-03T10:35:43Z,62680.00,0.45,0.56
2026-08-03T10:35:44Z,62680.01,0.46,0.55
2026-08-03T10:35:45Z,62680.00,0.45,0.56
2026-08-03T10:35:46Z,62680.00,0.41,0.58
2026-08-03T10:35:47Z,62680.01,0.41,0.58
2026-08-03T10:35:48Z,62680.00,0.41,0.58
2026-08-03T10:35:49Z,62680.00,0.41,0.58
2026-08-03T10:35:50Z,62680.01,0.41,0.58
2026-08-03T10:35:51Z,62680.01,0.41,0.58
2026-08-03T10:35:52Z,62680.01,0.35,0.65
2026-08-03T10:35:53Z,62677.53,0.38,0.62
2026-08-03T10:35:54Z,62676.95,0.41,0.58
2026-08-03T10:35:55Z,62676.95,0.40,0.60
2026-08-03T10:35:56Z,62678.70,0.40,0.60
2026-08-03T10:35:57Z,62678.70,0.45,0.56
2026-08-03T10:35:58Z,62679.66,0.41,0.58
2026-08-03T10:35:59Z,62679.66,0.40,0.60
2026-08-03T10:36:00Z,62679.65,0.39,0.61
2026-08-03T10:36:01Z,62679.66,0.39,0.61
2026-08-03T10:36:02Z,62679.66,0.36,0.64
2026-08-03T10:36:03Z,62679.66,0.36,0.64
2026-08-03T10:36:04Z,62679.65,0.36,0.64
2026-08-03T10:36:05Z,62679.65,0.39,0.61
2026-08-03T10:36:06Z,62679.66,0.39,0.61
2026-08-03T10:36:07Z,62679.66,0.46,0.54
2026-08-03T10:36:08Z,62689.25,0.46,0.55
2026-08-03T10:36:09Z,62682.88,0.35,0.65
2026-08-03T10:36:10Z,62680.01,0.36,0.64
2026-08-03T10:36:11Z,62680.00,0.35,0.65
2026-08-03T10:36:12Z,62680.00,0.35,0.65
2026-08-03T10:36:13Z,62680.00,0.35,0.65
2026-08-03T10:36:14Z,62679.67,0.34,0.66
2026-08-03T10:36:15Z,62679.66,0.42,0.57
2026-08-03T10:36:16Z,62679.66,0.38,0.62
2026-08-03T10:36:17Z,62679.66,0.36,0.64
2026-08-03T10:36:18Z,62679.66,0.51,0.49
2026-08-03T10:36:19Z,62679.66,0.40,0.60
2026-08-03T10:36:20Z,62678.71,0.39,0.61
2026-08-03T10:36:21Z,62678.00,0.40,0.60
2026-08-03T10:36:22Z,62678.01,0.41,0.59
2026-08-03T10:36:23Z,62678.01,0.41,0.58
2026-08-03T10:36:24Z,62678.01,0.41,0.58
2026-08-03T10:36:25Z,62678.00,0.41,0.58
2026-08-03T10:36:26Z,62678.01,0.41,0.58
2026-08-03T10:36:27Z,62678.00,0.41,0.58
2026-08-03T10:36:28Z,62678.00,0.41,0.58
2026-08-03T10:36:29Z,62674.21,0.39,0.61
2026-08-03T10:36:30Z,62674.22,0.39,0.61
2026-08-03T10:36:31Z,62674.21,0.39,0.61
2026-08-03T10:36:32Z,62674.22,0.39,0.61
2026-08-03T10:36:33Z,62674.22,0.39,0.61
2026-08-03T10:36:34Z,62678.71,0.47,0.53
2026-08-03T10:36:35Z,62678.70,0.46,0.54
2026-08-03T10:36:36Z,62678.71,0.46,0.55
2026-08-03T10:36:37Z,62678.71,0.42,0.57
2026-08-03T10:36:38Z,62678.70,0.42,0.57
2026-08-03T10:36:39Z,62678.70,0.42,0.57
2026-08-03T10:36:40Z,62678.70,0.42,0.57
2026-08-03T10:36:41Z,62678.70,0.42,0.57
2026-08-03T10:36:42Z,62678.71,0.42,0.57
2026-08-03T10:36:43Z,62678.70,0.42,0.57
2026-08-03T10:36:44Z,62678.71,0.42,0.57
2026-08-03T10:36:45Z,62678.71,0.42,0.57
2026-08-03T10:36:46Z,62678.71,0.39,0.61
2026-08-03T10:36:47Z,62678.71,0.39,0.61
2026-08-03T10:36:48Z,62678.70,0.39,0.61
2026-08-03T10:36:49Z,62678.71,0.39,0.61
2026-08-03T10:36:50Z,62678.70,0.38,0.62
2026-08-03T10:36:51Z,62678.70,0.39,0.61
2026-08-03T10:36:52Z,62678.71,0.41,0.58
2026-08-03T10:36:53Z,62678.71,0.41,0.58
2026-08-03T10:36:54Z,62678.71,0.41,0.58
2026-08-03T10:36:55Z,62678.71,0.41,0.59
2026-08-03T10:36:56Z,62678.71,0.41,0.59
2026-08-03T10:36:57Z,62678.71,0.41,0.59
2026-08-03T10:36:58Z,62678.71,0.41,0.59
2026-08-03T10:36:59Z,62678.71,0.41,0.59
2026-08-03T10:37:00Z,62681.99,0.51,0.49
2026-08-03T10:37:01Z,62681.99,0.45,0.56
2026-08-03T10:37:02Z,62682.00,0.43,0.56
2026-08-03T10:37:03Z,62682.00,0.41,0.58
2026-08-03T10:37:04Z,62681.99,0.41,0.58
2026-08-03T10:37:05Z,62682.00,0.41,0.58
2026-08-03T10:37:06Z,62682.00,0.41,0.59
2026-08-03T10:37:07Z,62681.99,0.39,0.61
2026-08-03T10:37:08Z,62682.00,0.41,0.59
2026-08-03T10:37:09Z,62682.00,0.41,0.59
2026-08-03T10:37:10Z,62682.00,0.41,0.58
2026-08-03T10:37:11Z,62682.00,0.41,0.58
2026-08-03T10:37:12Z,62681.99,0.41,0.58
2026-08-03T10:37:13Z,62682.00,0.41,0.58
2026-08-03T10:37:14Z,62681.99,0.52,0.48
2026-08-03T10:37:15Z,62683.99,0.49,0.51
2026-08-03T10:37:16Z,62683.99,0.43,0.56
2026-08-03T10:37:17Z,62683.99,0.43,0.56
2026-08-03T10:37:18Z,62683.99,0.43,0.56
2026-08-03T10:37:19Z,62683.99,0.43,0.56
2026-08-03T10:37:20Z,62684.00,0.43,0.56
2026-08-03T10:37:21Z,62684.00,0.43,0.56
2026-08-03T10:37:22Z,62684.00,0.42,0.57
2026-08-03T10:37:23Z,62684.00,0.42,0.57
2026-08-03T10:37:24Z,62683.99,0.42,0.57
2026-08-03T10:37:25Z,62684.00,0.42,0.57
2026-08-03T10:37:26Z,62683.99,0.42,0.57
2026-08-03T10:37:27Z,62683.99,0.42,0.57
2026-08-03T10:37:28Z,62684.00,0.42,0.57
2026-08-03T10:37:29Z,62684.00,0.42,0.57
2026-08-03T10:37:30Z,62683.99,0.45,0.56
2026-08-03T10:37:31Z,62683.99,0.45,0.56
2026-08-03T10:37:32Z,62683.99,0.45,0.56
2026-08-03T10:37:33Z,62683.99,0.45,0.56
2026-08-03T10:37:34Z,62683.99,0.45,0.56
2026-08-03T10:37:35Z,62683.99,0.45,0.56
2026-08-03T10:37:36Z,62683.99,0.43,0.56
2026-08-03T10:37:37Z,62684.00,0.41,0.59
2026-08-03T10:37:38Z,62684.00,0.50,0.50
2026-08-03T10:37:39Z,62684.00,0.41,0.59
2026-08-03T10:37:40Z,62683.99,0.41,0.59
2026-08-03T10:37:41Z,62683.99,0.41,0.58
2026-08-03T10:37:42Z,62683.99,0.41,0.58
2026-08-03T10:37:43Z,62683.99,0.41,0.58
2026-08-03T10:37:44Z,62684.00,0.42,0.57
2026-08-03T10:37:45Z,62684.00,0.43,0.56
2026-08-03T10:37:46Z,62684.00,0.45,0.56
2026-08-03T10:37:47Z,62684.00,0.43,0.56
2026-08-03T10:37:48Z,62684.00,0.42,0.57
2026-08-03T10:37:49Z,62684.00,0.42,0.57
2026-08-03T10:37:50Z,62684.00,0.42,0.57
2026-08-03T10:37:51Z,62684.00,0.41,0.58
2026-08-03T10:37:52Z,62684.00,0.41,0.58
2026-08-03T10:37:53Z,62684.00,0.41,0.58
2026-08-03T10:37:54Z,62683.99,0.41,0.58
