timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:15:05Z,64477.84,,
2026-08-05T14:15:06Z,64483.99,0.64,0.36
2026-08-05T14:15:07Z,64495.10,0.65,0.35
2026-08-05T14:15:08Z,64498.00,0.66,0.34
2026-08-05T14:15:09Z,64505.00,0.68,0.33
2026-08-05T14:15:10Z,64505.00,0.69,0.32
2026-08-05T14:15:11Z,64504.99,0.70,0.29
2026-08-05T14:15:12Z,64510.24,0.70,0.29
2026-08-05T14:15:13Z,64510.65,0.70,0.29
2026-08-05T14:15:14Z,64488.01,0.60,0.40
2026-08-05T14:15:15Z,64488.01,0.61,0.39
2026-08-05T14:15:16Z,64490.34,0.62,0.38
2026-08-05T14:15:17Z,64490.34,0.62,0.38
2026-08-05T14:15:18Z,64490.35,0.64,0.36
2026-08-05T14:15:19Z,64490.01,0.62,0.38
2026-08-05T14:15:20Z,64490.01,0.62,0.38
2026-08-05T14:15:21Z,64488.00,0.50,0.50
2026-08-05T14:15:22Z,64488.00,0.65,0.35
2026-08-05T14:15:23Z,64488.00,0.65,0.35
2026-08-05T14:15:24Z,64484.00,0.64,0.36
2026-08-05T14:15:25Z,64484.00,0.65,0.35
2026-08-05T14:15:26Z,64484.00,0.66,0.34
2026-08-05T14:15:27Z,64484.01,0.66,0.34
2026-08-05T14:15:28Z,64481.75,0.64,0.36
2026-08-05T14:15:29Z,64481.75,0.65,0.35
2026-08-05T14:15:30Z,64481.76,0.66,0.34
2026-08-05T14:15:31Z,64481.76,0.69,0.32
2026-08-05T14:15:32Z,64487.99,0.69,0.32
2026-08-05T14:15:33Z,64488.00,0.69,0.32
2026-08-05T14:15:34Z,64487.99,0.66,0.34
2026-08-05T14:15:35Z,64487.99,0.50,0.50
2026-08-05T14:15:36Z,64487.99,0.65,0.35
2026-08-05T14:15:37Z,64474.01,0.60,0.40
2026-08-05T14:15:38Z,64474.01,0.59,0.41
2026-08-05T14:15:39Z,64474.01,0.59,0.41
2026-08-05T14:15:40Z,64474.01,0.59,0.41
2026-08-05T14:15:41Z,64474.00,0.59,0.41
2026-08-05T14:15:42Z,64482.01,0.50,0.50
2026-08-05T14:15:43Z,64482.01,0.69,0.30
2026-08-05T14:15:44Z,64491.46,0.70,0.29
2026-08-05T14:15:45Z,64491.45,0.71,0.29
2026-08-05T14:15:46Z,64494.00,0.74,0.26
2026-08-05T14:15:47Z,64506.34,0.74,0.26
2026-08-05T14:15:48Z,64506.34,0.74,0.26
2026-08-05T14:15:49Z,64516.14,0.50,0.50
2026-08-05T14:15:50Z,64516.13,0.73,0.27
2026-08-05T14:15:51Z,64516.13,0.50,0.27
2026-08-05T14:15:52Z,64516.13,0.71,0.29
2026-08-05T14:15:53Z,64514.00,0.71,0.29
2026-08-05T14:15:54Z,64514.00,0.71,0.29
2026-08-05T14:15:55Z,64514.00,0.50,0.50
2026-08-05T14:15:56Z,64512.00,0.70,0.29
2026-08-05T14:15:57Z,64524.00,0.73,0.27
2026-08-05T14:15:58Z,64523.99,0.69,0.30
2026-08-05T14:15:59Z,64523.99,0.69,0.30
2026-08-05T14:16:00Z,64524.00,0.69,0.32
2026-08-05T14:16:01Z,64516.01,0.67,0.34
2026-08-05T14:16:02Z,64516.02,0.67,0.34
2026-08-05T14:16:03Z,64516.01,0.67,0.34
2026-08-05T14:16:04Z,64516.01,0.69,0.30
2026-08-05T14:16:05Z,64523.99,0.72,0.28
2026-08-05T14:16:06Z,64524.96,0.72,0.28
2026-08-05T14:16:07Z,64524.95,0.72,0.28
2026-08-05T14:16:08Z,64524.95,0.72,0.28
2026-08-05T14:16:09Z,64524.95,0.73,0.27
2026-08-05T14:16:10Z,64524.96,0.73,0.27
2026-08-05T14:16:11Z,64524.95,0.73,0.27
2026-08-05T14:16:12Z,64524.95,0.73,0.27
2026-08-05T14:16:13Z,64524.96,0.73,0.27
2026-08-05T14:16:14Z,64524.96,0.73,0.27
2026-08-05T14:16:15Z,64524.95,0.74,0.26
2026-08-05T14:16:16Z,64524.95,0.74,0.26
2026-08-05T14:16:17Z,64524.96,0.76,0.24
