timestamp,btc_price,up_token_price,down_token_price
2026-07-31T04:25:05Z,64248.71,,
2026-07-31T04:25:06Z,64248.72,0.53,0.47
2026-07-31T04:25:07Z,64248.72,0.56,0.45
2026-07-31T04:25:08Z,64248.71,0.56,0.45
2026-07-31T04:25:09Z,64248.71,0.59,0.41
2026-07-31T04:25:10Z,64248.71,0.59,0.40
2026-07-31T04:25:11Z,64248.72,0.62,0.38
2026-07-31T04:25:12Z,64248.71,0.64,0.36
2026-07-31T04:25:13Z,64248.72,0.64,0.36
2026-07-31T04:25:14Z,64251.99,0.67,0.34
2026-07-31T04:25:15Z,64251.99,0.67,0.34
2026-07-31T04:25:16Z,64252.00,0.67,0.34
2026-07-31T04:25:17Z,64252.00,0.67,0.34
2026-07-31T04:25:18Z,64251.99,0.67,0.34
2026-07-31T04:25:19Z,64251.99,0.67,0.34
2026-07-31T04:25:20Z,64251.99,0.68,0.33
2026-07-31T04:25:21Z,64252.62,0.68,0.33
2026-07-31T04:25:22Z,64252.62,0.66,0.34
2026-07-31T04:25:23Z,64252.61,0.65,0.35
2026-07-31T04:25:24Z,64252.62,0.65,0.35
2026-07-31T04:25:25Z,64252.62,0.65,0.35
2026-07-31T04:25:26Z,64252.62,0.65,0.35
2026-07-31T04:25:27Z,64252.62,0.65,0.35
2026-07-31T04:25:28Z,64252.61,0.65,0.35
2026-07-31T04:25:29Z,64252.62,0.64,0.36
2026-07-31T04:25:30Z,64252.62,0.64,0.36
2026-07-31T04:25:31Z,64252.61,0.66,0.34
2026-07-31T04:25:32Z,64253.86,0.66,0.34
2026-07-31T04:25:33Z,64253.87,0.66,0.34
2026-07-31T04:25:34Z,64261.41,0.66,0.34
2026-07-31T04:25:35Z,64261.41,0.66,0.34
2026-07-31T04:25:36Z,64261.42,0.66,0.34
2026-07-31T04:25:37Z,64264.00,0.66,0.34
2026-07-31T04:25:38Z,64263.99,0.74,0.26
2026-07-31T04:25:39Z,64264.00,0.74,0.26
2026-07-31T04:25:40Z,64264.00,0.74,0.26
2026-07-31T04:25:41Z,64263.99,0.74,0.26
2026-07-31T04:25:42Z,64264.00,0.76,0.24
2026-07-31T04:25:43Z,64264.00,0.76,0.24
2026-07-31T04:25:44Z,64263.99,0.50,0.50
2026-07-31T04:25:45Z,64263.99,0.76,0.24
2026-07-31T04:25:46Z,64263.99,0.74,0.26
2026-07-31T04:25:47Z,64263.99,0.74,0.26
2026-07-31T04:25:48Z,64264.00,0.74,0.26
2026-07-31T04:25:49Z,64263.99,0.74,0.26
2026-07-31T04:25:50Z,64264.00,0.77,0.23
2026-07-31T04:25:51Z,64264.00,0.77,0.23
2026-07-31T04:25:52Z,64263.99,0.77,0.23
2026-07-31T04:25:53Z,64263.99,0.77,0.23
2026-07-31T04:25:54Z,64264.54,0.78,0.23
2026-07-31T04:25:55Z,64264.54,0.78,0.23
2026-07-31T04:25:56Z,64264.54,0.78,0.23
2026-07-31T04:25:57Z,64264.54,0.74,0.26
2026-07-31T04:25:58Z,64264.81,0.78,0.23
2026-07-31T04:25:59Z,64264.81,0.77,0.23
2026-07-31T04:26:00Z,64264.82,0.50,0.50
2026-07-31T04:26:01Z,64264.82,0.80,0.21
2026-07-31T04:26:02Z,64264.82,0.79,0.21
2026-07-31T04:26:03Z,64264.82,0.78,0.23
2026-07-31T04:26:04Z,64273.54,0.82,0.17
2026-07-31T04:26:05Z,64273.53,0.82,0.17
2026-07-31T04:26:06Z,64273.53,0.82,0.17
2026-07-31T04:26:07Z,64273.53,0.82,0.17
2026-07-31T04:26:08Z,64273.53,0.82,0.17
2026-07-31T04:26:09Z,64273.53,0.82,0.17
2026-07-31T04:26:10Z,64273.53,0.81,0.18
2026-07-31T04:26:11Z,64273.53,0.81,0.18
2026-07-31T04:26:12Z,64273.53,0.81,0.18
2026-07-31T04:26:13Z,64273.54,0.81,0.18
2026-07-31T04:26:14Z,64273.53,0.82,0.17
2026-07-31T04:26:15Z,64273.53,0.82,0.17
2026-07-31T04:26:16Z,64273.53,0.82,0.17
2026-07-31T04:26:17Z,64273.54,0.82,0.17
2026-07-31T04:26:18Z,64273.53,0.83,0.17
2026-07-31T04:26:19Z,64273.54,0.83,0.17
2026-07-31T04:26:20Z,64273.53,0.83,0.17
2026-07-31T04:26:21Z,64273.54,0.83,0.17
2026-07-31T04:26:22Z,64273.54,0.83,0.17
2026-07-31T04:26:23Z,64273.54,0.83,0.17
2026-07-31T04:26:24Z,64273.53,0.83,0.17
2026-07-31T04:26:25Z,64273.54,0.83,0.17
2026-07-31T04:26:26Z,64273.53,0.83,0.17
2026-07-31T04:26:27Z,64273.53,0.83,0.17
2026-07-31T04:26:28Z,64273.53,0.89,0.11
2026-07-31T04:26:29Z,64281.99,0.90,0.11
2026-07-31T04:26:30Z,64281.99,0.90,0.11
2026-07-31T04:26:31Z,64283.99,0.90,0.11
2026-07-31T04:26:32Z,64283.99,0.91,0.10
2026-07-31T04:26:33Z,64284.00,0.91,0.10
2026-07-31T04:26:35Z,64284.00,0.91,0.10
2026-07-31T04:26:36Z,64283.99,0.91,0.10
2026-07-31T04:26:37Z,64281.36,0.85,0.15
2026-07-31T04:26:38Z,64281.36,0.86,0.14
2026-07-31T04:26:39Z,64281.35,0.86,0.14
2026-07-31T04:26:40Z,64281.35,0.88,0.12
2026-07-31T04:26:41Z,64281.36,0.88,0.12
2026-07-31T04:26:42Z,64281.35,0.86,0.14
2026-07-31T04:26:43Z,64281.35,0.86,0.14
2026-07-31T04:26:44Z,64281.35,0.86,0.14
2026-07-31T04:26:45Z,64281.36,0.86,0.14
2026-07-31T04:26:46Z,64281.35,0.88,0.12
2026-07-31T04:26:47Z,64281.35,0.88,0.12
2026-07-31T04:26:48Z,64281.36,0.89,0.11
2026-07-31T04:26:49Z,64281.36,0.89,0.11
2026-07-31T04:26:50Z,64281.36,0.90,0.11
2026-07-31T04:26:51Z,64281.36,0.90,0.11
2026-07-31T04:26:52Z,64281.35,0.91,0.10
2026-07-31T04:26:53Z,64281.35,0.91,0.10
2026-07-31T04:26:54Z,64281.35,0.93,0.08
2026-07-31T04:26:55Z,64290.00,0.93,0.08
2026-07-31T04:26:56Z,64290.00,0.93,0.08
2026-07-31T04:26:57Z,64289.99,0.93,0.08
2026-07-31T04:26:58Z,64290.00,0.94,0.07
2026-07-31T04:26:59Z,64290.00,0.94,0.07
2026-07-31T04:27:00Z,64290.00,0.94,0.06
2026-07-31T04:27:01Z,64297.99,0.94,0.06
2026-07-31T04:27:02Z,64297.99,0.94,0.06
2026-07-31T04:27:03Z,64297.99,0.94,0.06
2026-07-31T04:27:04Z,64297.99,0.94,0.06
2026-07-31T04:27:05Z,64297.99,0.94,0.06
2026-07-31T04:27:06Z,64297.99,0.94,0.06
2026-07-31T04:27:07Z,64297.99,0.94,0.07
2026-07-31T04:27:08Z,64297.99,0.93,0.08
2026-07-31T04:27:09Z,64297.99,0.92,0.08
2026-07-31T04:27:10Z,64298.00,0.91,0.10
2026-07-31T04:27:11Z,64298.00,0.91,0.10
2026-07-31T04:27:12Z,64297.99,0.90,0.11
2026-07-31T04:27:13Z,64297.99,0.91,0.10
2026-07-31T04:27:14Z,64297.99,0.91,0.10
2026-07-31T04:27:15Z,64297.99,0.92,0.08
2026-07-31T04:27:16Z,64297.99,0.92,0.08
2026-07-31T04:27:17Z,64298.00,0.92,0.08
2026-07-31T04:27:18Z,64298.00,0.92,0.08
2026-07-31T04:27:19Z,64298.00,0.92,0.08
2026-07-31T04:27:20Z,64299.99,0.92,0.08
2026-07-31T04:27:21Z,64299.99,0.92,0.08
2026-07-31T04:27:22Z,64300.00,0.92,0.08
2026-07-31T04:27:23Z,64299.99,0.92,0.08
2026-07-31T04:27:24Z,64299.99,0.92,0.08
2026-07-31T04:27:25Z,64299.99,0.92,0.08
2026-07-31T04:27:26Z,64300.00,0.92,0.08
2026-07-31T04:27:27Z,64299.99,0.92,0.08
2026-07-31T04:27:28Z,64299.99,0.92,0.08
2026-07-31T04:27:29Z,64299.99,0.92,0.08
2026-07-31T04:27:30Z,64299.99,0.93,0.08
2026-07-31T04:27:31Z,64300.00,0.94,0.07
2026-07-31T04:27:32Z,64300.00,0.94,0.07
2026-07-31T04:27:33Z,64308.00,0.94,0.06
2026-07-31T04:27:34Z,64309.11,0.94,0.06
2026-07-31T04:27:35Z,64309.11,0.94,0.06
2026-07-31T04:27:36Z,64309.28,0.94,0.06
2026-07-31T04:27:37Z,64313.99,0.50,0.50
2026-07-31T04:27:38Z,64317.19,0.95,0.04
2026-07-31T04:27:39Z,64317.99,0.94,0.06
2026-07-31T04:27:40Z,64317.99,0.94,0.07
2026-07-31T04:27:41Z,64318.00,0.94,0.07
2026-07-31T04:27:42Z,64317.99,0.50,0.50
2026-07-31T04:27:43Z,64317.99,0.94,0.06
2026-07-31T04:27:44Z,64318.00,0.94,0.06
2026-07-31T04:27:45Z,64318.00,0.94,0.06
2026-07-31T04:27:46Z,64325.99,0.94,0.06
2026-07-31T04:27:47Z,64325.99,0.94,0.06
2026-07-31T04:27:48Z,64325.99,0.94,0.06
2026-07-31T04:27:49Z,64325.99,0.95,0.04
2026-07-31T04:27:50Z,64325.99,0.94,0.06
2026-07-31T04:27:51Z,64326.00,0.95,0.04
2026-07-31T04:27:52Z,64325.99,0.95,0.04
2026-07-31T04:27:53Z,64325.99,0.95,0.04
2026-07-31T04:27:54Z,64325.99,0.95,0.04
2026-07-31T04:27:55Z,64325.99,0.50,0.50
2026-07-31T04:27:56Z,64325.99,0.95,0.04
2026-07-31T04:27:57Z,64325.99,0.95,0.04
2026-07-31T04:27:58Z,64325.99,0.95,0.04
2026-07-31T04:27:59Z,64325.99,0.95,0.04
2026-07-31T04:28:00Z,64326.00,0.95,0.04
2026-07-31T04:28:01Z,64326.00,0.96,0.04
2026-07-31T04:28:02Z,64325.96,0.96,0.04
2026-07-31T04:28:03Z,64318.00,0.96,0.04
2026-07-31T04:28:04Z,64318.00,0.96,0.04
2026-07-31T04:28:05Z,64318.01,0.96,0.04
2026-07-31T04:28:06Z,64318.01,0.96,0.04
2026-07-31T04:28:07Z,64318.00,0.96,0.04
2026-07-31T04:28:08Z,64318.00,0.96,0.04
2026-07-31T04:28:09Z,64318.00,0.96,0.04
2026-07-31T04:28:10Z,64318.01,0.97,0.03
2026-07-31T04:28:11Z,64318.01,0.97,0.03
2026-07-31T04:28:12Z,64318.01,0.97,0.03
2026-07-31T04:28:13Z,64318.00,0.97,0.03
2026-07-31T04:28:14Z,64318.01,0.97,0.03
2026-07-31T04:28:15Z,64318.00,0.97,0.03
2026-07-31T04:28:16Z,64318.00,0.97,0.03
2026-07-31T04:28:17Z,64318.01,0.97,0.03
2026-07-31T04:28:18Z,64318.01,0.97,0.03
2026-07-31T04:28:19Z,64318.00,0.97,0.03
2026-07-31T04:28:20Z,64318.01,0.96,0.04
2026-07-31T04:28:21Z,64318.01,0.96,0.04
2026-07-31T04:28:22Z,64318.00,0.96,0.04
2026-07-31T04:28:23Z,64318.01,0.98,0.01
2026-07-31T04:28:24Z,64318.01,0.98,0.01
2026-07-31T04:28:25Z,64318.01,0.50,0.03
2026-07-31T04:28:26Z,64318.01,0.96,0.04
2026-07-31T04:28:27Z,64318.01,0.96,0.04
