timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:15:04Z,62616.01,,
2026-07-31T15:15:05Z,62616.01,0.52,0.48
2026-07-31T15:15:06Z,62616.01,0.50,0.50
2026-07-31T15:15:07Z,62616.01,0.54,0.46
2026-07-31T15:15:08Z,62616.01,0.54,0.46
2026-07-31T15:15:09Z,62616.01,0.54,0.46
2026-07-31T15:15:10Z,62616.00,0.54,0.46
2026-07-31T15:15:11Z,62616.01,0.54,0.46
2026-07-31T15:15:12Z,62616.01,0.55,0.46
2026-07-31T15:15:13Z,62619.82,0.55,0.46
2026-07-31T15:15:14Z,62619.82,0.54,0.46
2026-07-31T15:15:15Z,62619.83,0.54,0.46
2026-07-31T15:15:16Z,62619.82,0.54,0.46
2026-07-31T15:15:17Z,62619.83,0.54,0.46
2026-07-31T15:15:18Z,62619.83,0.54,0.46
2026-07-31T15:15:19Z,62619.83,0.55,0.46
2026-07-31T15:15:20Z,62619.83,0.56,0.45
2026-07-31T15:15:21Z,62622.40,0.57,0.42
2026-07-31T15:15:22Z,62622.89,0.56,0.43
2026-07-31T15:15:23Z,62622.89,0.56,0.43
2026-07-31T15:15:24Z,62622.89,0.57,0.42
2026-07-31T15:15:25Z,62622.89,0.57,0.42
2026-07-31T15:15:26Z,62631.26,0.58,0.41
2026-07-31T15:15:27Z,62629.21,0.58,0.41
2026-07-31T15:15:28Z,62627.10,0.56,0.43
2026-07-31T15:15:29Z,62627.10,0.56,0.43
2026-07-31T15:15:30Z,62627.10,0.59,0.41
2026-07-31T15:15:31Z,62696.20,0.70,0.29
2026-07-31T15:15:32Z,62680.01,0.78,0.22
2026-07-31T15:15:33Z,62680.01,0.50,0.50
2026-07-31T15:15:34Z,62700.48,0.77,0.23
2026-07-31T15:15:35Z,62694.15,0.77,0.23
2026-07-31T15:15:36Z,62712.00,0.82,0.17
2026-07-31T15:15:37Z,62698.11,0.81,0.18
2026-07-31T15:15:38Z,62698.11,0.81,0.18
2026-07-31T15:15:39Z,62700.67,0.81,0.18
2026-07-31T15:15:40Z,62705.35,0.83,0.17
2026-07-31T15:15:41Z,62692.01,0.79,0.21
2026-07-31T15:15:42Z,62681.49,0.77,0.23
2026-07-31T15:15:43Z,62681.49,0.76,0.24
2026-07-31T15:15:44Z,62680.01,0.76,0.24
2026-07-31T15:15:45Z,62678.01,0.74,0.26
2026-07-31T15:15:46Z,62675.37,0.73,0.27
2026-07-31T15:15:47Z,62672.02,0.72,0.28
2026-07-31T15:15:48Z,62672.02,0.72,0.28
2026-07-31T15:15:49Z,62672.01,0.71,0.29
2026-07-31T15:15:50Z,62672.00,0.72,0.28
2026-07-31T15:15:51Z,62672.01,0.72,0.28
2026-07-31T15:15:52Z,62672.00,0.74,0.26
2026-07-31T15:15:53Z,62672.00,0.74,0.26
2026-07-31T15:15:54Z,62672.01,0.74,0.26
2026-07-31T15:15:55Z,62672.01,0.74,0.26
2026-07-31T15:15:56Z,62669.17,0.73,0.27
2026-07-31T15:15:57Z,62669.17,0.73,0.27
2026-07-31T15:15:58Z,62669.17,0.73,0.27
2026-07-31T15:15:59Z,62669.17,0.73,0.27
2026-07-31T15:16:00Z,62669.18,0.72,0.28
2026-07-31T15:16:01Z,62662.01,0.71,0.29
2026-07-31T15:16:02Z,62675.58,0.50,0.29
2026-07-31T15:16:03Z,62675.57,0.77,0.23
2026-07-31T15:16:04Z,62675.57,0.76,0.24
2026-07-31T15:16:05Z,62675.58,0.80,0.21
2026-07-31T15:16:06Z,62675.25,0.74,0.26
2026-07-31T15:16:07Z,62668.50,0.72,0.28
2026-07-31T15:16:08Z,62668.51,0.73,0.27
2026-07-31T15:16:09Z,62668.51,0.72,0.28
2026-07-31T15:16:10Z,62668.51,0.74,0.26
2026-07-31T15:16:11Z,62668.51,0.74,0.26
2026-07-31T15:16:12Z,62668.51,0.74,0.26
2026-07-31T15:16:13Z,62668.51,0.74,0.26
2026-07-31T15:16:14Z,62668.51,0.74,0.26
2026-07-31T15:16:15Z,62668.50,0.74,0.26
2026-07-31T15:16:16Z,62668.50,0.74,0.26
2026-07-31T15:16:17Z,62668.51,0.74,0.26
2026-07-31T15:16:18Z,62668.01,0.72,0.28
2026-07-31T15:16:19Z,62668.01,0.70,0.29
2026-07-31T15:16:20Z,62662.01,0.70,0.29
2026-07-31T15:16:21Z,62656.01,0.69,0.30
2026-07-31T15:16:22Z,62643.82,0.65,0.35
2026-07-31T15:16:23Z,62640.01,0.61,0.39
2026-07-31T15:16:24Z,62640.01,0.61,0.39
2026-07-31T15:16:25Z,62640.01,0.57,0.42
2026-07-31T15:16:26Z,62623.35,0.54,0.46
2026-07-31T15:16:27Z,62618.25,0.50,0.50
2026-07-31T15:16:28Z,62609.59,0.46,0.55
2026-07-31T15:16:29Z,62609.59,0.47,0.53
2026-07-31T15:16:30Z,62609.59,0.51,0.49
2026-07-31T15:16:31Z,62614.01,0.51,0.49
2026-07-31T15:16:32Z,62614.01,0.51,0.49
2026-07-31T15:16:33Z,62608.01,0.50,0.50
2026-07-31T15:16:34Z,62608.01,0.43,0.56
2026-07-31T15:16:35Z,62604.01,0.42,0.57
2026-07-31T15:16:36Z,62602.00,0.42,0.57
2026-07-31T15:16:37Z,62602.00,0.42,0.57
2026-07-31T15:16:38Z,62602.01,0.45,0.56
2026-07-31T15:16:39Z,62602.01,0.45,0.56
2026-07-31T15:16:40Z,62602.01,0.45,0.56
2026-07-31T15:16:41Z,62602.01,0.45,0.56
2026-07-31T15:16:42Z,62612.00,0.52,0.48
2026-07-31T15:16:43Z,62612.00,0.52,0.48
2026-07-31T15:16:44Z,62612.00,0.48,0.52
2026-07-31T15:16:45Z,62612.00,0.48,0.52
2026-07-31T15:16:46Z,62611.99,0.49,0.51
2026-07-31T15:16:47Z,62612.00,0.48,0.52
2026-07-31T15:16:48Z,62612.00,0.50,0.50
2026-07-31T15:16:49Z,62612.00,0.48,0.52
2026-07-31T15:16:50Z,62612.00,0.51,0.49
2026-07-31T15:16:51Z,62612.00,0.48,0.52
2026-07-31T15:16:52Z,62610.55,0.46,0.54
2026-07-31T15:16:53Z,62610.55,0.47,0.53
2026-07-31T15:16:54Z,62610.55,0.49,0.51
2026-07-31T15:16:55Z,62610.55,0.49,0.51
