timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:10:09Z,64385.99,,
2026-07-31T05:10:10Z,64385.99,0.55,0.46
2026-07-31T05:10:11Z,64385.99,0.52,0.48
2026-07-31T05:10:12Z,64385.99,0.52,0.48
2026-07-31T05:10:13Z,64385.98,0.53,0.47
2026-07-31T05:10:14Z,64385.98,0.53,0.47
2026-07-31T05:10:15Z,64385.98,0.53,0.47
2026-07-31T05:10:16Z,64385.98,0.53,0.47
2026-07-31T05:10:17Z,64385.99,0.53,0.47
2026-07-31T05:10:18Z,64385.98,0.52,0.48
2026-07-31T05:10:19Z,64385.98,0.52,0.48
2026-07-31T05:10:20Z,64385.98,0.48,0.52
2026-07-31T05:10:21Z,64385.99,0.48,0.52
2026-07-31T05:10:22Z,64385.98,0.48,0.52
2026-07-31T05:10:23Z,64385.99,0.49,0.51
2026-07-31T05:10:24Z,64385.99,0.56,0.45
2026-07-31T05:10:25Z,64387.99,0.50,0.50
2026-07-31T05:10:26Z,64390.00,0.61,0.39
2026-07-31T05:10:27Z,64393.99,0.62,0.38
2026-07-31T05:10:28Z,64395.99,0.64,0.36
2026-07-31T05:10:29Z,64395.99,0.64,0.36
2026-07-31T05:10:30Z,64396.00,0.64,0.36
2026-07-31T05:10:31Z,64397.82,0.64,0.36
2026-07-31T05:10:32Z,64397.82,0.61,0.39
2026-07-31T05:10:33Z,64397.83,0.60,0.40
2026-07-31T05:10:34Z,64399.79,0.67,0.34
2026-07-31T05:10:35Z,64399.79,0.64,0.36
2026-07-31T05:10:36Z,64399.79,0.68,0.33
2026-07-31T05:10:37Z,64399.79,0.66,0.34
2026-07-31T05:10:38Z,64399.79,0.66,0.34
2026-07-31T05:10:39Z,64399.80,0.66,0.34
2026-07-31T05:10:40Z,64399.80,0.65,0.35
2026-07-31T05:10:41Z,64399.80,0.50,0.50
2026-07-31T05:10:42Z,64399.79,0.56,0.43
2026-07-31T05:10:43Z,64389.62,0.47,0.53
2026-07-31T05:10:44Z,64389.62,0.49,0.51
2026-07-31T05:10:45Z,64389.62,0.49,0.51
2026-07-31T05:10:46Z,64389.62,0.49,0.51
2026-07-31T05:10:47Z,64389.62,0.48,0.52
2026-07-31T05:10:48Z,64389.61,0.48,0.52
2026-07-31T05:10:49Z,64389.61,0.46,0.54
2026-07-31T05:10:50Z,64389.61,0.46,0.54
2026-07-31T05:10:51Z,64389.61,0.46,0.54
2026-07-31T05:10:52Z,64389.62,0.46,0.54
2026-07-31T05:10:53Z,64389.62,0.46,0.54
2026-07-31T05:10:54Z,64389.62,0.46,0.54
2026-07-31T05:10:55Z,64389.62,0.46,0.54
2026-07-31T05:10:56Z,64389.61,0.46,0.54
2026-07-31T05:10:57Z,64389.61,0.46,0.54
2026-07-31T05:10:58Z,64389.61,0.46,0.54
2026-07-31T05:10:59Z,64389.61,0.46,0.54
2026-07-31T05:11:00Z,64389.61,0.46,0.54
2026-07-31T05:11:01Z,64389.61,0.46,0.54
2026-07-31T05:11:02Z,64389.61,0.46,0.54
2026-07-31T05:11:03Z,64389.61,0.46,0.54
2026-07-31T05:11:04Z,64389.62,0.46,0.54
2026-07-31T05:11:05Z,64389.62,0.46,0.54
2026-07-31T05:11:06Z,64389.62,0.47,0.53
2026-07-31T05:11:07Z,64389.61,0.47,0.53
2026-07-31T05:11:08Z,64389.61,0.47,0.53
2026-07-31T05:11:09Z,64389.61,0.47,0.53
2026-07-31T05:11:10Z,64389.61,0.46,0.54
2026-07-31T05:11:11Z,64389.61,0.46,0.54
2026-07-31T05:11:12Z,64389.62,0.46,0.54
2026-07-31T05:11:13Z,64389.62,0.47,0.53
2026-07-31T05:11:14Z,64389.62,0.47,0.53
2026-07-31T05:11:15Z,64389.62,0.47,0.53
2026-07-31T05:11:16Z,64389.62,0.47,0.53
2026-07-31T05:11:17Z,64389.61,0.47,0.53
2026-07-31T05:11:18Z,64389.62,0.47,0.53
2026-07-31T05:11:19Z,64389.62,0.47,0.53
2026-07-31T05:11:20Z,64389.61,0.47,0.53
2026-07-31T05:11:21Z,64389.61,0.47,0.53
2026-07-31T05:11:22Z,64389.61,0.47,0.53
2026-07-31T05:11:23Z,64389.61,0.47,0.53
2026-07-31T05:11:24Z,64389.62,0.47,0.53
2026-07-31T05:11:25Z,64389.62,0.47,0.53
2026-07-31T05:11:26Z,64389.62,0.47,0.53
2026-07-31T05:11:27Z,64389.62,0.47,0.53
2026-07-31T05:11:28Z,64389.99,0.58,0.41
2026-07-31T05:11:29Z,64390.00,0.59,0.41
2026-07-31T05:11:30Z,64390.00,0.59,0.41
2026-07-31T05:11:31Z,64390.00,0.59,0.41
2026-07-31T05:11:32Z,64389.99,0.59,0.41
2026-07-31T05:11:33Z,64390.00,0.59,0.41
2026-07-31T05:11:34Z,64390.00,0.58,0.41
2026-07-31T05:11:35Z,64390.00,0.59,0.41
2026-07-31T05:11:36Z,64390.00,0.59,0.41
2026-07-31T05:11:37Z,64390.00,0.59,0.41
2026-07-31T05:11:38Z,64390.00,0.58,0.41
2026-07-31T05:11:39Z,64390.00,0.58,0.41
2026-07-31T05:11:40Z,64390.00,0.59,0.41
2026-07-31T05:11:41Z,64390.00,0.58,0.41
2026-07-31T05:11:42Z,64390.00,0.57,0.42
2026-07-31T05:11:43Z,64390.00,0.46,0.55
2026-07-31T05:11:44Z,64390.00,0.46,0.55
2026-07-31T05:11:45Z,64389.99,0.46,0.55
2026-07-31T05:11:46Z,64389.99,0.45,0.56
2026-07-31T05:11:47Z,64389.99,0.50,0.55
2026-07-31T05:11:48Z,64390.00,0.55,0.46
2026-07-31T05:11:49Z,64399.78,0.66,0.34
2026-07-31T05:11:50Z,64399.78,0.64,0.36
2026-07-31T05:11:51Z,64399.78,0.64,0.36
2026-07-31T05:11:52Z,64399.78,0.64,0.36
2026-07-31T05:11:53Z,64399.78,0.60,0.40
2026-07-31T05:11:54Z,64399.79,0.60,0.40
2026-07-31T05:11:55Z,64399.79,0.60,0.40
2026-07-31T05:11:56Z,64399.78,0.60,0.40
2026-07-31T05:11:57Z,64399.78,0.59,0.41
2026-07-31T05:11:58Z,64399.78,0.59,0.41
2026-07-31T05:11:59Z,64399.78,0.59,0.41
2026-07-31T05:12:00Z,64399.78,0.59,0.41
2026-07-31T05:12:01Z,64399.78,0.59,0.41
