timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:45:04Z,64687.24,,
2026-07-26T17:45:05Z,64687.24,0.66,0.34
2026-07-26T17:45:06Z,64687.23,0.65,0.35
2026-07-26T17:45:07Z,64687.24,0.65,0.35
2026-07-26T17:45:08Z,64687.23,0.65,0.35
2026-07-26T17:45:09Z,64687.23,0.65,0.35
2026-07-26T17:45:10Z,64687.23,0.65,0.35
2026-07-26T17:45:11Z,64687.23,0.65,0.35
2026-07-26T17:45:12Z,64687.24,0.62,0.38
2026-07-26T17:45:13Z,64687.24,0.59,0.41
2026-07-26T17:45:14Z,64687.24,0.59,0.41
2026-07-26T17:45:15Z,64687.24,0.59,0.41
2026-07-26T17:45:16Z,64687.24,0.59,0.41
2026-07-26T17:45:17Z,64687.23,0.59,0.41
2026-07-26T17:45:18Z,64687.24,0.59,0.41
2026-07-26T17:45:19Z,64687.24,0.60,0.40
2026-07-26T17:45:20Z,64687.23,0.60,0.40
2026-07-26T17:45:21Z,64687.23,0.54,0.46
2026-07-26T17:45:22Z,64687.24,0.50,0.50
2026-07-26T17:45:23Z,64687.24,0.66,0.34
2026-07-26T17:45:24Z,64687.23,0.66,0.34
2026-07-26T17:45:25Z,64687.23,0.66,0.34
2026-07-26T17:45:26Z,64687.23,0.66,0.34
2026-07-26T17:45:27Z,64687.23,0.66,0.34
2026-07-26T17:45:28Z,64687.23,0.61,0.39
2026-07-26T17:45:29Z,64687.23,0.60,0.40
2026-07-26T17:45:30Z,64687.23,0.59,0.41
2026-07-26T17:45:31Z,64687.23,0.59,0.41
2026-07-26T17:45:32Z,64687.24,0.59,0.41
2026-07-26T17:45:33Z,64687.24,0.59,0.41
2026-07-26T17:45:34Z,64687.23,0.60,0.40
2026-07-26T17:45:35Z,64687.23,0.61,0.39
2026-07-26T17:45:36Z,64687.23,0.62,0.38
2026-07-26T17:45:37Z,64687.23,0.61,0.39
2026-07-26T17:45:38Z,64687.23,0.61,0.39
2026-07-26T17:45:39Z,64687.24,0.61,0.39
2026-07-26T17:45:40Z,64687.24,0.60,0.40
2026-07-26T17:45:41Z,64687.23,0.60,0.40
2026-07-26T17:45:42Z,64687.23,0.61,0.39
2026-07-26T17:45:43Z,64687.24,0.61,0.39
2026-07-26T17:45:44Z,64687.24,0.64,0.36
2026-07-26T17:45:45Z,64687.23,0.65,0.35
2026-07-26T17:45:46Z,64687.23,0.65,0.35
2026-07-26T17:45:47Z,64687.23,0.65,0.35
2026-07-26T17:45:48Z,64687.24,0.66,0.34
2026-07-26T17:45:49Z,64687.24,0.66,0.34
2026-07-26T17:45:50Z,64687.23,0.69,0.32
2026-07-26T17:45:51Z,64687.23,0.71,0.29
2026-07-26T17:45:52Z,64687.24,0.74,0.26
2026-07-26T17:45:53Z,64687.24,0.76,0.24
2026-07-26T17:45:54Z,64687.24,0.76,0.24
2026-07-26T17:45:55Z,64687.24,0.79,0.21
2026-07-26T17:45:56Z,64688.00,0.79,0.21
2026-07-26T17:45:57Z,64687.99,0.79,0.21
2026-07-26T17:45:58Z,64688.00,0.79,0.21
2026-07-26T17:45:59Z,64689.91,0.50,0.50
2026-07-26T17:46:00Z,64689.91,0.81,0.18
2026-07-26T17:46:01Z,64689.99,0.81,0.20
2026-07-26T17:46:02Z,64690.00,0.81,0.20
2026-07-26T17:46:03Z,64690.00,0.81,0.20
2026-07-26T17:46:04Z,64689.99,0.80,0.21
2026-07-26T17:46:05Z,64689.99,0.76,0.24
2026-07-26T17:46:06Z,64690.00,0.76,0.24
2026-07-26T17:46:07Z,64689.99,0.76,0.24
2026-07-26T17:46:08Z,64689.99,0.76,0.24
2026-07-26T17:46:09Z,64690.00,0.76,0.24
2026-07-26T17:46:10Z,64690.00,0.76,0.24
2026-07-26T17:46:11Z,64690.00,0.76,0.24
2026-07-26T17:46:12Z,64690.00,0.76,0.24
2026-07-26T17:46:13Z,64690.00,0.76,0.24
2026-07-26T17:46:14Z,64690.00,0.76,0.24
2026-07-26T17:46:15Z,64690.00,0.76,0.24
2026-07-26T17:46:16Z,64690.00,0.76,0.24
2026-07-26T17:46:17Z,64689.99,0.76,0.24
2026-07-26T17:46:18Z,64689.99,0.76,0.24
2026-07-26T17:46:19Z,64689.99,0.76,0.24
2026-07-26T17:46:20Z,64690.00,0.76,0.24
2026-07-26T17:46:21Z,64690.00,0.76,0.24
2026-07-26T17:46:22Z,64690.00,0.76,0.24
2026-07-26T17:46:23Z,64692.61,0.80,0.21
2026-07-26T17:46:24Z,64692.62,0.81,0.20
2026-07-26T17:46:25Z,64692.62,0.81,0.18
2026-07-26T17:46:26Z,64692.61,0.81,0.18
2026-07-26T17:46:27Z,64692.61,0.81,0.20
