timestamp,btc_price,up_token_price,down_token_price
2026-08-07T09:45:04Z,64907.00,,
2026-08-07T09:45:05Z,64908.53,0.46,0.54
2026-08-07T09:45:06Z,64902.02,0.45,0.56
2026-08-07T09:45:07Z,64902.02,0.45,0.56
2026-08-07T09:45:08Z,64902.02,0.45,0.56
2026-08-07T09:45:09Z,64902.02,0.46,0.55
2026-08-07T09:45:10Z,64902.01,0.46,0.55
2026-08-07T09:45:11Z,64902.02,0.46,0.55
2026-08-07T09:45:12Z,64902.02,0.46,0.55
2026-08-07T09:45:13Z,64902.01,0.46,0.55
2026-08-07T09:45:14Z,64902.01,0.46,0.55
2026-08-07T09:45:15Z,64902.02,0.46,0.55
2026-08-07T09:45:16Z,64902.02,0.46,0.55
2026-08-07T09:45:17Z,64902.02,0.46,0.55
2026-08-07T09:45:18Z,64902.01,0.57,0.42
2026-08-07T09:45:19Z,64909.99,0.59,0.41
2026-08-07T09:45:20Z,64909.99,0.58,0.41
2026-08-07T09:45:21Z,64910.00,0.58,0.41
2026-08-07T09:45:22Z,64910.00,0.58,0.41
2026-08-07T09:45:23Z,64910.00,0.56,0.45
2026-08-07T09:45:24Z,64910.00,0.56,0.45
2026-08-07T09:45:25Z,64909.99,0.55,0.46
2026-08-07T09:45:26Z,64910.00,0.55,0.46
2026-08-07T09:45:27Z,64910.00,0.55,0.46
2026-08-07T09:45:28Z,64910.00,0.54,0.46
2026-08-07T09:45:29Z,64910.00,0.54,0.46
2026-08-07T09:45:30Z,64910.00,0.54,0.46
2026-08-07T09:45:31Z,64910.00,0.54,0.46
2026-08-07T09:45:32Z,64909.99,0.54,0.46
2026-08-07T09:45:33Z,64909.99,0.54,0.46
2026-08-07T09:45:34Z,64909.99,0.56,0.45
2026-08-07T09:45:35Z,64909.99,0.55,0.46
2026-08-07T09:45:36Z,64909.99,0.55,0.46
2026-08-07T09:45:37Z,64909.99,0.55,0.46
2026-08-07T09:45:38Z,64910.00,0.55,0.46
2026-08-07T09:45:39Z,64909.99,0.55,0.46
2026-08-07T09:45:40Z,64909.99,0.55,0.46
2026-08-07T09:45:41Z,64909.49,0.47,0.53
2026-08-07T09:45:42Z,64909.48,0.47,0.53
2026-08-07T09:45:43Z,64909.48,0.47,0.53
2026-08-07T09:45:44Z,64909.49,0.47,0.53
2026-08-07T09:45:45Z,64909.49,0.47,0.53
2026-08-07T09:45:46Z,64909.49,0.47,0.53
2026-08-07T09:45:47Z,64909.49,0.49,0.51
2026-08-07T09:45:48Z,64909.48,0.49,0.51
2026-08-07T09:45:49Z,64909.49,0.49,0.51
2026-08-07T09:45:50Z,64909.49,0.49,0.51
2026-08-07T09:45:51Z,64909.48,0.49,0.51
2026-08-07T09:45:52Z,64909.48,0.49,0.51
2026-08-07T09:45:53Z,64909.48,0.51,0.49
2026-08-07T09:45:54Z,64909.48,0.51,0.49
2026-08-07T09:45:55Z,64909.48,0.52,0.48
2026-08-07T09:45:56Z,64909.48,0.52,0.48
2026-08-07T09:45:57Z,64908.21,0.51,0.49
2026-08-07T09:45:58Z,64908.21,0.51,0.49
2026-08-07T09:45:59Z,64908.20,0.51,0.49
2026-08-07T09:46:00Z,64908.21,0.45,0.55
2026-08-07T09:46:01Z,64904.17,0.45,0.56
2026-08-07T09:46:02Z,64904.16,0.46,0.55
2026-08-07T09:46:03Z,64904.16,0.46,0.55
2026-08-07T09:46:04Z,64904.16,0.45,0.56
2026-08-07T09:46:05Z,64904.16,0.45,0.56
2026-08-07T09:46:06Z,64904.17,0.45,0.56
2026-08-07T09:46:07Z,64904.16,0.45,0.56
2026-08-07T09:46:08Z,64904.16,0.45,0.56
2026-08-07T09:46:09Z,64904.17,0.43,0.56
2026-08-07T09:46:10Z,64904.16,0.43,0.56
2026-08-07T09:46:11Z,64904.16,0.43,0.56
2026-08-07T09:46:12Z,64904.17,0.43,0.56
2026-08-07T09:46:13Z,64904.17,0.43,0.56
2026-08-07T09:46:14Z,64904.17,0.43,0.56
2026-08-07T09:46:15Z,64904.16,0.43,0.56
2026-08-07T09:46:16Z,64904.17,0.36,0.64
2026-08-07T09:46:17Z,64900.47,0.33,0.68
2026-08-07T09:46:18Z,64900.47,0.33,0.68
2026-08-07T09:46:19Z,64900.47,0.33,0.68
2026-08-07T09:46:20Z,64900.48,0.32,0.69
2026-08-07T09:46:21Z,64900.47,0.32,0.69
2026-08-07T09:46:22Z,64900.47,0.32,0.69
2026-08-07T09:46:23Z,64900.48,0.32,0.69
2026-08-07T09:46:24Z,64900.48,0.32,0.69
2026-08-07T09:46:25Z,64900.47,0.33,0.68
2026-08-07T09:46:26Z,64900.47,0.33,0.68
2026-08-07T09:46:27Z,64900.01,0.32,0.69
2026-08-07T09:46:28Z,64900.01,0.32,0.69
2026-08-07T09:46:29Z,64900.01,0.32,0.69
2026-08-07T09:46:30Z,64900.01,0.30,0.69
2026-08-07T09:46:31Z,64896.17,0.29,0.70
2026-08-07T09:46:32Z,64896.17,0.29,0.70
2026-08-07T09:46:33Z,64896.16,0.30,0.69
2026-08-07T09:46:34Z,64896.16,0.30,0.69
2026-08-07T09:46:35Z,64896.16,0.30,0.69
2026-08-07T09:46:36Z,64896.16,0.30,0.69
2026-08-07T09:46:37Z,64896.16,0.29,0.70
2026-08-07T09:46:38Z,64896.16,0.29,0.70
2026-08-07T09:46:39Z,64896.16,0.29,0.71
