timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:00:04Z,62700.03,,
2026-08-01T18:00:05Z,62700.02,0.40,0.60
2026-08-01T18:00:06Z,62700.02,0.38,0.62
2026-08-01T18:00:07Z,62700.01,0.32,0.69
2026-08-01T18:00:08Z,62699.45,0.34,0.67
2026-08-01T18:00:09Z,62699.45,0.28,0.72
2026-08-01T18:00:10Z,62686.00,0.26,0.74
2026-08-01T18:00:11Z,62686.00,0.27,0.73
2026-08-01T18:00:12Z,62686.01,0.29,0.70
2026-08-01T18:00:13Z,62686.01,0.29,0.70
2026-08-01T18:00:14Z,62686.01,0.29,0.70
2026-08-01T18:00:15Z,62686.01,0.29,0.71
2026-08-01T18:00:16Z,62686.00,0.29,0.71
2026-08-01T18:00:17Z,62686.00,0.33,0.68
2026-08-01T18:00:18Z,62686.01,0.30,0.69
2026-08-01T18:00:19Z,62686.00,0.32,0.69
2026-08-01T18:00:20Z,62686.01,0.32,0.69
2026-08-01T18:00:21Z,62686.00,0.34,0.67
2026-08-01T18:00:22Z,62686.00,0.33,0.68
2026-08-01T18:00:23Z,62686.00,0.33,0.67
2026-08-01T18:00:24Z,62686.00,0.33,0.68
2026-08-01T18:00:25Z,62686.00,0.30,0.69
2026-08-01T18:00:26Z,62686.00,0.30,0.69
2026-08-01T18:00:27Z,62686.00,0.32,0.69
2026-08-01T18:00:28Z,62686.00,0.32,0.69
2026-08-01T18:00:29Z,62686.01,0.32,0.69
2026-08-01T18:00:30Z,62686.01,0.32,0.69
2026-08-01T18:00:31Z,62686.01,0.33,0.68
2026-08-01T18:00:32Z,62686.00,0.33,0.68
2026-08-01T18:00:33Z,62686.00,0.33,0.68
2026-08-01T18:00:34Z,62686.00,0.33,0.68
2026-08-01T18:00:35Z,62686.01,0.34,0.67
2026-08-01T18:00:36Z,62686.00,0.34,0.67
2026-08-01T18:00:37Z,62686.00,0.33,0.68
2026-08-01T18:00:38Z,62686.00,0.32,0.69
2026-08-01T18:00:39Z,62686.01,0.50,0.50
2026-08-01T18:00:40Z,62686.01,0.34,0.67
2026-08-01T18:00:41Z,62686.00,0.34,0.67
2026-08-01T18:00:42Z,62686.00,0.46,0.55
2026-08-01T18:00:43Z,62690.00,0.41,0.59
2026-08-01T18:00:44Z,62690.00,0.40,0.60
2026-08-01T18:00:45Z,62693.61,0.48,0.52
2026-08-01T18:00:46Z,62693.61,0.45,0.56
2026-08-01T18:00:47Z,62693.93,0.46,0.55
2026-08-01T18:00:48Z,62693.93,0.48,0.52
2026-08-01T18:00:49Z,62693.92,0.48,0.52
2026-08-01T18:00:50Z,62693.93,0.46,0.54
2026-08-01T18:00:51Z,62693.92,0.46,0.54
2026-08-01T18:00:52Z,62693.92,0.46,0.54
2026-08-01T18:00:53Z,62693.93,0.46,0.54
2026-08-01T18:00:54Z,62693.92,0.50,0.50
2026-08-01T18:00:55Z,62693.93,0.46,0.55
2026-08-01T18:00:56Z,62693.93,0.46,0.55
2026-08-01T18:00:57Z,62693.93,0.46,0.54
2026-08-01T18:00:58Z,62693.92,0.40,0.60
2026-08-01T18:00:59Z,62693.92,0.40,0.60
2026-08-01T18:01:00Z,62693.92,0.40,0.60
2026-08-01T18:01:01Z,62693.93,0.34,0.66
2026-08-01T18:01:02Z,62693.93,0.34,0.66
2026-08-01T18:01:03Z,62693.92,0.34,0.66
2026-08-01T18:01:04Z,62693.93,0.50,0.50
2026-08-01T18:01:05Z,62693.92,0.34,0.66
2026-08-01T18:01:06Z,62693.92,0.34,0.66
2026-08-01T18:01:07Z,62693.92,0.28,0.72
2026-08-01T18:01:08Z,62690.00,0.29,0.71
2026-08-01T18:01:09Z,62689.99,0.28,0.72
2026-08-01T18:01:10Z,62690.00,0.28,0.72
2026-08-01T18:01:11Z,62689.99,0.29,0.71
2026-08-01T18:01:12Z,62689.99,0.28,0.72
2026-08-01T18:01:13Z,62689.99,0.27,0.73
2026-08-01T18:01:14Z,62689.99,0.26,0.74
2026-08-01T18:01:15Z,62690.00,0.24,0.76
2026-08-01T18:01:16Z,62674.27,0.20,0.81
2026-08-01T18:01:17Z,62674.27,0.17,0.82
2026-08-01T18:01:18Z,62674.27,0.17,0.83
2026-08-01T18:01:19Z,62670.01,0.15,0.85
2026-08-01T18:01:20Z,62670.01,0.12,0.88
2026-08-01T18:01:21Z,62670.01,0.12,0.88
2026-08-01T18:01:22Z,62670.01,0.12,0.88
2026-08-01T18:01:23Z,62670.01,0.12,0.88
2026-08-01T18:01:24Z,62670.01,0.12,0.88
2026-08-01T18:01:25Z,62670.01,0.12,0.88
2026-08-01T18:01:26Z,62670.01,0.14,0.86
2026-08-01T18:01:27Z,62670.00,0.12,0.88
2026-08-01T18:01:28Z,62670.01,0.12,0.88
2026-08-01T18:01:29Z,62670.01,0.11,0.89
2026-08-01T18:01:30Z,62670.00,0.11,0.89
2026-08-01T18:01:31Z,62670.00,0.14,0.86
2026-08-01T18:01:32Z,62670.01,0.14,0.86
2026-08-01T18:01:33Z,62670.00,0.11,0.89
2026-08-01T18:01:34Z,62668.66,0.11,0.90
2026-08-01T18:01:35Z,62668.66,0.08,0.92
