timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:45:04Z,64497.99,,
2026-07-29T07:45:05Z,64498.00,0.48,0.52
2026-07-29T07:45:06Z,64497.99,0.48,0.52
2026-07-29T07:45:07Z,64497.99,0.48,0.52
2026-07-29T07:45:08Z,64497.99,0.48,0.52
2026-07-29T07:45:09Z,64497.99,0.48,0.52
2026-07-29T07:45:10Z,64497.99,0.48,0.52
2026-07-29T07:45:11Z,64497.99,0.48,0.52
2026-07-29T07:45:12Z,64497.99,0.48,0.52
2026-07-29T07:45:13Z,64497.99,0.48,0.52
2026-07-29T07:45:14Z,64498.00,0.48,0.52
2026-07-29T07:45:15Z,64498.00,0.48,0.52
2026-07-29T07:45:16Z,64498.00,0.48,0.52
2026-07-29T07:45:17Z,64498.00,0.47,0.53
2026-07-29T07:45:18Z,64498.00,0.47,0.53
2026-07-29T07:45:19Z,64497.99,0.47,0.53
2026-07-29T07:45:20Z,64497.99,0.47,0.53
2026-07-29T07:45:21Z,64497.99,0.47,0.53
2026-07-29T07:45:22Z,64487.10,0.34,0.66
2026-07-29T07:45:23Z,64487.10,0.33,0.68
2026-07-29T07:45:24Z,64487.10,0.33,0.68
2026-07-29T07:45:25Z,64487.09,0.28,0.72
2026-07-29T07:45:26Z,64484.57,0.27,0.73
2026-07-29T07:45:27Z,64480.80,0.27,0.73
2026-07-29T07:45:28Z,64480.79,0.27,0.73
2026-07-29T07:45:29Z,64480.79,0.27,0.73
2026-07-29T07:45:30Z,64480.80,0.26,0.74
2026-07-29T07:45:31Z,64480.79,0.26,0.74
2026-07-29T07:45:32Z,64480.79,0.26,0.74
2026-07-29T07:45:33Z,64480.79,0.26,0.74
2026-07-29T07:45:34Z,64480.79,0.26,0.74
2026-07-29T07:45:35Z,64480.79,0.26,0.74
2026-07-29T07:45:36Z,64478.02,0.21,0.79
2026-07-29T07:45:37Z,64474.84,0.21,0.79
2026-07-29T07:45:38Z,64474.83,0.21,0.79
2026-07-29T07:45:39Z,64474.83,0.21,0.79
2026-07-29T07:45:40Z,64474.83,0.21,0.79
2026-07-29T07:45:41Z,64474.83,0.21,0.79
2026-07-29T07:45:42Z,64474.83,0.21,0.79
2026-07-29T07:45:43Z,64474.83,0.21,0.80
2026-07-29T07:45:44Z,64474.84,0.21,0.80
2026-07-29T07:45:45Z,64474.84,0.21,0.80
2026-07-29T07:45:46Z,64474.84,0.21,0.80
2026-07-29T07:45:47Z,64474.84,0.21,0.80
2026-07-29T07:45:48Z,64474.83,0.21,0.80
2026-07-29T07:45:49Z,64474.83,0.21,0.80
2026-07-29T07:45:50Z,64474.83,0.21,0.79
2026-07-29T07:45:51Z,64474.83,0.23,0.77
2026-07-29T07:45:52Z,64474.83,0.23,0.77
2026-07-29T07:45:53Z,64474.83,0.50,0.50
2026-07-29T07:45:54Z,64474.83,0.23,0.77
2026-07-29T07:45:55Z,64474.83,0.23,0.77
2026-07-29T07:45:56Z,64474.83,0.23,0.77
2026-07-29T07:45:57Z,64474.83,0.23,0.77
2026-07-29T07:45:58Z,64474.83,0.23,0.77
2026-07-29T07:45:59Z,64474.84,0.23,0.77
2026-07-29T07:46:00Z,64474.83,0.23,0.77
2026-07-29T07:46:01Z,64474.84,0.23,0.77
2026-07-29T07:46:02Z,64474.84,0.27,0.73
2026-07-29T07:46:03Z,64475.99,0.29,0.71
2026-07-29T07:46:04Z,64477.99,0.29,0.71
2026-07-29T07:46:05Z,64478.00,0.29,0.71
2026-07-29T07:46:06Z,64478.00,0.29,0.71
2026-07-29T07:46:07Z,64478.00,0.29,0.71
2026-07-29T07:46:08Z,64477.99,0.29,0.71
2026-07-29T07:46:09Z,64478.00,0.28,0.72
2026-07-29T07:46:10Z,64477.99,0.28,0.72
2026-07-29T07:46:11Z,64477.99,0.28,0.72
2026-07-29T07:46:12Z,64477.99,0.28,0.72
2026-07-29T07:46:13Z,64478.00,0.28,0.72
2026-07-29T07:46:14Z,64477.99,0.28,0.72
2026-07-29T07:46:15Z,64478.00,0.28,0.72
2026-07-29T07:46:16Z,64477.99,0.28,0.72
2026-07-29T07:46:17Z,64477.99,0.28,0.72
2026-07-29T07:46:18Z,64477.99,0.28,0.72
2026-07-29T07:46:19Z,64477.99,0.28,0.72
2026-07-29T07:46:20Z,64477.99,0.28,0.72
2026-07-29T07:46:21Z,64478.00,0.28,0.72
2026-07-29T07:46:22Z,64478.00,0.28,0.72
2026-07-29T07:46:23Z,64477.99,0.28,0.72
2026-07-29T07:46:24Z,64478.00,0.28,0.72
2026-07-29T07:46:25Z,64477.99,0.28,0.72
2026-07-29T07:46:26Z,64478.00,0.28,0.72
2026-07-29T07:46:27Z,64478.00,0.27,0.73
2026-07-29T07:46:28Z,64478.00,0.27,0.73
2026-07-29T07:46:29Z,64477.99,0.27,0.73
2026-07-29T07:46:30Z,64477.99,0.28,0.72
2026-07-29T07:46:31Z,64477.99,0.50,0.72
2026-07-29T07:46:32Z,64477.99,0.34,0.66
2026-07-29T07:46:33Z,64484.15,0.39,0.61
2026-07-29T07:46:34Z,64487.07,0.39,0.61
2026-07-29T07:46:35Z,64487.07,0.39,0.61
2026-07-29T07:46:36Z,64487.06,0.39,0.61
2026-07-29T07:46:37Z,64487.06,0.39,0.61
2026-07-29T07:46:38Z,64487.07,0.39,0.61
2026-07-29T07:46:39Z,64487.07,0.38,0.62
2026-07-29T07:46:40Z,64487.07,0.38,0.62
2026-07-29T07:46:41Z,64490.80,0.41,0.58
2026-07-29T07:46:42Z,64490.80,0.41,0.58
2026-07-29T07:46:43Z,64490.98,0.42,0.57
2026-07-29T07:46:44Z,64490.98,0.41,0.58
2026-07-29T07:46:45Z,64490.98,0.41,0.59
2026-07-29T07:46:46Z,64490.98,0.41,0.59
2026-07-29T07:46:47Z,64490.98,0.41,0.59
2026-07-29T07:46:48Z,64490.98,0.41,0.59
2026-07-29T07:46:49Z,64490.98,0.41,0.59
2026-07-29T07:46:50Z,64490.98,0.41,0.59
2026-07-29T07:46:51Z,64490.98,0.41,0.59
2026-07-29T07:46:52Z,64493.69,0.46,0.54
2026-07-29T07:46:53Z,64493.69,0.47,0.53
2026-07-29T07:46:54Z,64493.70,0.47,0.53
2026-07-29T07:46:55Z,64493.99,0.48,0.52
2026-07-29T07:46:56Z,64494.00,0.48,0.52
2026-07-29T07:46:57Z,64495.99,0.49,0.51
2026-07-29T07:46:58Z,64495.99,0.49,0.51
2026-07-29T07:46:59Z,64496.00,0.49,0.51
2026-07-29T07:47:00Z,64495.99,0.48,0.52
2026-07-29T07:47:01Z,64496.00,0.46,0.55
2026-07-29T07:47:02Z,64495.99,0.45,0.56
2026-07-29T07:47:03Z,64495.99,0.50,0.50
2026-07-29T07:47:04Z,64495.99,0.46,0.55
2026-07-29T07:47:05Z,64495.99,0.46,0.55
2026-07-29T07:47:06Z,64495.99,0.46,0.55
2026-07-29T07:47:07Z,64495.99,0.46,0.55
2026-07-29T07:47:08Z,64495.99,0.46,0.55
2026-07-29T07:47:09Z,64495.99,0.46,0.55
2026-07-29T07:47:10Z,64495.99,0.46,0.55
2026-07-29T07:47:11Z,64495.99,0.46,0.55
2026-07-29T07:47:12Z,64495.99,0.46,0.55
2026-07-29T07:47:13Z,64495.99,0.46,0.55
2026-07-29T07:47:14Z,64496.00,0.46,0.55
2026-07-29T07:47:15Z,64495.99,0.46,0.55
2026-07-29T07:47:16Z,64496.00,0.46,0.55
2026-07-29T07:47:17Z,64496.00,0.46,0.55
2026-07-29T07:47:18Z,64496.00,0.46,0.55
2026-07-29T07:47:19Z,64495.99,0.47,0.53
2026-07-29T07:47:20Z,64496.00,0.48,0.52
2026-07-29T07:47:21Z,64495.99,0.48,0.52
2026-07-29T07:47:22Z,64495.99,0.48,0.52
2026-07-29T07:47:23Z,64495.99,0.48,0.52
2026-07-29T07:47:24Z,64496.00,0.48,0.52
2026-07-29T07:47:25Z,64495.99,0.48,0.52
2026-07-29T07:47:26Z,64495.99,0.48,0.52
2026-07-29T07:47:27Z,64496.00,0.48,0.52
2026-07-29T07:47:28Z,64496.00,0.54,0.46
2026-07-29T07:47:29Z,64499.99,0.69,0.32
2026-07-29T07:47:30Z,64499.99,0.68,0.33
2026-07-29T07:47:31Z,64499.99,0.68,0.33
2026-07-29T07:47:32Z,64499.99,0.69,0.32
2026-07-29T07:47:33Z,64499.99,0.69,0.32
2026-07-29T07:47:34Z,64500.00,0.68,0.33
2026-07-29T07:47:35Z,64500.00,0.68,0.33
2026-07-29T07:47:36Z,64499.99,0.68,0.33
2026-07-29T07:47:37Z,64500.00,0.68,0.33
2026-07-29T07:47:38Z,64500.00,0.68,0.33
2026-07-29T07:47:39Z,64500.01,0.69,0.32
2026-07-29T07:47:40Z,64500.05,0.69,0.32
2026-07-29T07:47:41Z,64500.07,0.68,0.33
