timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:05:05Z,64828.82,,
2026-08-09T09:05:06Z,64828.82,0.73,0.27
2026-08-09T09:05:07Z,64828.81,0.79,0.21
2026-08-09T09:05:08Z,64828.81,0.76,0.24
2026-08-09T09:05:09Z,64828.81,0.74,0.26
2026-08-09T09:05:10Z,64828.82,0.76,0.24
2026-08-09T09:05:11Z,64828.81,0.76,0.24
2026-08-09T09:05:12Z,64828.81,0.50,0.50
2026-08-09T09:05:13Z,64828.81,0.76,0.24
2026-08-09T09:05:14Z,64828.81,0.76,0.24
2026-08-09T09:05:15Z,64828.82,0.76,0.24
2026-08-09T09:05:16Z,64828.82,0.76,0.24
2026-08-09T09:05:17Z,64828.82,0.76,0.24
2026-08-09T09:05:18Z,64828.82,0.77,0.23
2026-08-09T09:05:19Z,64828.81,0.77,0.23
2026-08-09T09:05:20Z,64828.81,0.77,0.23
2026-08-09T09:05:21Z,64828.81,0.79,0.21
2026-08-09T09:05:22Z,64828.81,0.79,0.21
2026-08-09T09:05:23Z,64828.82,0.80,0.21
2026-08-09T09:05:24Z,64828.82,0.80,0.21
2026-08-09T09:05:25Z,64828.82,0.80,0.21
2026-08-09T09:05:26Z,64828.81,0.80,0.21
2026-08-09T09:05:27Z,64828.81,0.80,0.21
2026-08-09T09:05:28Z,64828.81,0.80,0.21
2026-08-09T09:05:29Z,64828.81,0.80,0.21
2026-08-09T09:05:30Z,64828.82,0.80,0.21
2026-08-09T09:05:31Z,64828.82,0.80,0.21
2026-08-09T09:05:32Z,64828.82,0.83,0.17
2026-08-09T09:05:33Z,64830.68,0.83,0.17
2026-08-09T09:05:34Z,64830.68,0.83,0.17
2026-08-09T09:05:35Z,64830.68,0.83,0.17
2026-08-09T09:05:36Z,64830.68,0.83,0.17
2026-08-09T09:05:37Z,64830.68,0.81,0.18
2026-08-09T09:05:38Z,64830.68,0.80,0.21
2026-08-09T09:05:39Z,64830.68,0.80,0.21
2026-08-09T09:05:40Z,64830.68,0.80,0.21
2026-08-09T09:05:41Z,64830.68,0.80,0.21
2026-08-09T09:05:42Z,64830.68,0.80,0.21
2026-08-09T09:05:43Z,64830.69,0.80,0.21
2026-08-09T09:05:44Z,64830.68,0.78,0.23
2026-08-09T09:05:45Z,64830.68,0.78,0.23
2026-08-09T09:05:46Z,64830.69,0.50,0.50
2026-08-09T09:05:47Z,64830.69,0.79,0.21
2026-08-09T09:05:48Z,64830.69,0.79,0.21
2026-08-09T09:05:49Z,64830.69,0.81,0.20
2026-08-09T09:05:50Z,64830.69,0.81,0.20
2026-08-09T09:05:51Z,64830.69,0.81,0.20
2026-08-09T09:05:52Z,64830.69,0.81,0.20
2026-08-09T09:05:53Z,64830.69,0.50,0.50
2026-08-09T09:05:54Z,64830.68,0.82,0.17
2026-08-09T09:05:55Z,64830.68,0.82,0.17
2026-08-09T09:05:56Z,64830.68,0.81,0.18
2026-08-09T09:05:57Z,64830.68,0.81,0.18
2026-08-09T09:05:58Z,64830.68,0.81,0.20
2026-08-09T09:05:59Z,64830.68,0.80,0.21
2026-08-09T09:06:00Z,64830.68,0.80,0.21
2026-08-09T09:06:01Z,64830.68,0.79,0.21
2026-08-09T09:06:02Z,64830.69,0.79,0.21
2026-08-09T09:06:03Z,64830.69,0.79,0.21
2026-08-09T09:06:04Z,64830.69,0.79,0.21
2026-08-09T09:06:05Z,64830.69,0.79,0.21
2026-08-09T09:06:06Z,64830.69,0.79,0.21
2026-08-09T09:06:07Z,64830.69,0.79,0.21
2026-08-09T09:06:08Z,64830.69,0.79,0.21
2026-08-09T09:06:09Z,64830.69,0.77,0.23
2026-08-09T09:06:10Z,64830.69,0.79,0.21
2026-08-09T09:06:11Z,64830.69,0.78,0.23
2026-08-09T09:06:12Z,64830.69,0.78,0.23
2026-08-09T09:06:13Z,64830.69,0.78,0.23
2026-08-09T09:06:14Z,64830.69,0.77,0.23
2026-08-09T09:06:15Z,64830.69,0.77,0.23
2026-08-09T09:06:16Z,64830.69,0.78,0.23
2026-08-09T09:06:17Z,64830.69,0.79,0.21
2026-08-09T09:06:18Z,64830.68,0.79,0.21
2026-08-09T09:06:19Z,64830.68,0.79,0.21
2026-08-09T09:06:20Z,64830.68,0.79,0.21
2026-08-09T09:06:21Z,64830.68,0.79,0.21
2026-08-09T09:06:22Z,64830.69,0.81,0.20
