timestamp,btc_price,up_token_price,down_token_price
2026-07-28T04:35:04Z,63245.39,,
2026-07-28T04:35:05Z,63245.40,0.49,0.51
2026-07-28T04:35:07Z,63245.39,0.49,0.51
2026-07-28T04:35:08Z,63245.39,0.53,0.47
2026-07-28T04:35:09Z,63245.39,0.53,0.47
2026-07-28T04:35:10Z,63245.39,0.54,0.46
2026-07-28T04:35:11Z,63245.40,0.54,0.46
2026-07-28T04:35:12Z,63245.39,0.54,0.46
2026-07-28T04:35:13Z,63245.40,0.53,0.47
2026-07-28T04:35:14Z,63245.40,0.53,0.47
2026-07-28T04:35:15Z,63245.39,0.53,0.47
2026-07-28T04:35:16Z,63245.40,0.53,0.47
2026-07-28T04:35:17Z,63245.39,0.53,0.47
2026-07-28T04:35:18Z,63245.40,0.53,0.47
2026-07-28T04:35:19Z,63245.40,0.54,0.46
2026-07-28T04:35:20Z,63245.40,0.55,0.46
2026-07-28T04:35:21Z,63245.40,0.55,0.46
2026-07-28T04:35:22Z,63245.40,0.55,0.46
2026-07-28T04:35:23Z,63245.40,0.56,0.43
2026-07-28T04:35:24Z,63245.40,0.56,0.43
2026-07-28T04:35:25Z,63245.40,0.54,0.46
2026-07-28T04:35:26Z,63245.39,0.53,0.47
2026-07-28T04:35:27Z,63245.39,0.52,0.48
2026-07-28T04:35:28Z,63245.40,0.52,0.48
2026-07-28T04:35:29Z,63245.40,0.52,0.48
2026-07-28T04:35:30Z,63245.39,0.52,0.48
2026-07-28T04:35:31Z,63245.40,0.52,0.48
2026-07-28T04:35:32Z,63245.39,0.54,0.46
2026-07-28T04:35:33Z,63245.40,0.56,0.45
2026-07-28T04:35:34Z,63245.40,0.56,0.45
2026-07-28T04:35:35Z,63245.40,0.54,0.46
2026-07-28T04:35:36Z,63245.39,0.54,0.46
2026-07-28T04:35:37Z,63245.39,0.49,0.51
2026-07-28T04:35:38Z,63245.40,0.53,0.47
2026-07-28T04:35:39Z,63245.40,0.53,0.47
2026-07-28T04:35:40Z,63245.40,0.53,0.47
2026-07-28T04:35:41Z,63245.40,0.53,0.47
2026-07-28T04:35:42Z,63245.40,0.53,0.47
2026-07-28T04:35:43Z,63245.39,0.53,0.47
2026-07-28T04:35:44Z,63245.40,0.54,0.46
2026-07-28T04:35:45Z,63245.40,0.54,0.46
2026-07-28T04:35:46Z,63245.39,0.56,0.45
2026-07-28T04:35:47Z,63245.39,0.56,0.45
2026-07-28T04:35:48Z,63245.39,0.56,0.45
2026-07-28T04:35:49Z,63245.40,0.56,0.45
2026-07-28T04:35:50Z,63245.40,0.54,0.46
2026-07-28T04:35:51Z,63245.39,0.54,0.46
2026-07-28T04:35:52Z,63245.39,0.54,0.46
2026-07-28T04:35:53Z,63245.39,0.54,0.46
2026-07-28T04:35:54Z,63245.40,0.54,0.46
2026-07-28T04:35:55Z,63245.39,0.54,0.46
2026-07-28T04:35:56Z,63245.39,0.49,0.51
2026-07-28T04:35:57Z,63245.39,0.49,0.51
2026-07-28T04:35:58Z,63245.39,0.49,0.51
2026-07-28T04:35:59Z,63245.40,0.49,0.51
2026-07-28T04:36:00Z,63245.40,0.51,0.49
2026-07-28T04:36:01Z,63245.40,0.51,0.49
2026-07-28T04:36:02Z,63245.40,0.49,0.51
2026-07-28T04:36:03Z,63245.39,0.51,0.49
2026-07-28T04:36:04Z,63245.39,0.52,0.48
2026-07-28T04:36:05Z,63245.39,0.52,0.48
2026-07-28T04:36:06Z,63245.39,0.52,0.48
2026-07-28T04:36:07Z,63245.40,0.52,0.48
2026-07-28T04:36:08Z,63245.39,0.52,0.48
2026-07-28T04:36:09Z,63245.39,0.52,0.48
2026-07-28T04:36:10Z,63245.40,0.52,0.48
2026-07-28T04:36:11Z,63245.40,0.52,0.48
2026-07-28T04:36:12Z,63245.40,0.53,0.47
2026-07-28T04:36:13Z,63245.40,0.53,0.47
2026-07-28T04:36:14Z,63245.39,0.51,0.49
2026-07-28T04:36:15Z,63245.39,0.52,0.48
2026-07-28T04:36:16Z,63245.39,0.52,0.48
2026-07-28T04:36:17Z,63245.40,0.51,0.49
2026-07-28T04:36:18Z,63245.40,0.50,0.50
2026-07-28T04:36:19Z,63245.39,0.48,0.52
2026-07-28T04:36:20Z,63245.39,0.48,0.52
2026-07-28T04:36:21Z,63245.39,0.49,0.51
2026-07-28T04:36:22Z,63245.40,0.49,0.51
2026-07-28T04:36:23Z,63245.40,0.49,0.51
2026-07-28T04:36:24Z,63245.39,0.49,0.51
2026-07-28T04:36:25Z,63245.39,0.49,0.51
2026-07-28T04:36:26Z,63245.40,0.49,0.51
2026-07-28T04:36:27Z,63245.39,0.49,0.51
2026-07-28T04:36:28Z,63245.39,0.49,0.51
2026-07-28T04:36:29Z,63245.39,0.49,0.51
2026-07-28T04:36:30Z,63245.39,0.49,0.51
2026-07-28T04:36:31Z,63245.39,0.49,0.51
2026-07-28T04:36:32Z,63245.39,0.49,0.51
2026-07-28T04:36:33Z,63245.40,0.49,0.51
