timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:25:04Z,64861.73,,
2026-08-08T00:25:05Z,64861.73,0.53,0.47
2026-08-08T00:25:06Z,64861.73,0.53,0.47
2026-08-08T00:25:07Z,64861.72,0.53,0.47
2026-08-08T00:25:08Z,64861.72,0.53,0.47
2026-08-08T00:25:09Z,64861.72,0.53,0.47
2026-08-08T00:25:10Z,64861.73,0.53,0.47
2026-08-08T00:25:11Z,64861.73,0.53,0.47
2026-08-08T00:25:12Z,64861.73,0.53,0.47
2026-08-08T00:25:13Z,64861.73,0.53,0.47
2026-08-08T00:25:14Z,64861.73,0.53,0.47
2026-08-08T00:25:15Z,64861.72,0.53,0.47
2026-08-08T00:25:16Z,64861.73,0.53,0.47
2026-08-08T00:25:17Z,64861.73,0.53,0.47
2026-08-08T00:25:18Z,64861.73,0.53,0.47
2026-08-08T00:25:19Z,64861.73,0.53,0.47
2026-08-08T00:25:20Z,64861.73,0.55,0.46
2026-08-08T00:25:21Z,64861.72,0.55,0.46
2026-08-08T00:25:22Z,64861.72,0.55,0.46
2026-08-08T00:25:23Z,64861.72,0.55,0.46
2026-08-08T00:25:24Z,64861.72,0.55,0.46
2026-08-08T00:25:25Z,64861.72,0.55,0.46
2026-08-08T00:25:26Z,64861.72,0.55,0.46
2026-08-08T00:25:27Z,64861.72,0.55,0.46
2026-08-08T00:25:28Z,64861.72,0.55,0.46
2026-08-08T00:25:29Z,64861.72,0.55,0.46
2026-08-08T00:25:30Z,64861.73,0.55,0.46
2026-08-08T00:25:31Z,64861.73,0.56,0.43
2026-08-08T00:25:32Z,64861.73,0.56,0.43
2026-08-08T00:25:33Z,64861.72,0.56,0.43
2026-08-08T00:25:34Z,64861.73,0.56,0.43
2026-08-08T00:25:35Z,64861.73,0.56,0.43
2026-08-08T00:25:36Z,64861.72,0.56,0.43
2026-08-08T00:25:37Z,64861.72,0.56,0.43
2026-08-08T00:25:38Z,64861.72,0.56,0.43
2026-08-08T00:25:39Z,64861.73,0.56,0.43
2026-08-08T00:25:40Z,64861.73,0.56,0.43
2026-08-08T00:25:41Z,64861.73,0.56,0.43
2026-08-08T00:25:42Z,64861.73,0.56,0.43
2026-08-08T00:25:43Z,64861.73,0.56,0.43
2026-08-08T00:25:44Z,64861.73,0.56,0.43
2026-08-08T00:25:45Z,64861.73,0.56,0.43
2026-08-08T00:25:46Z,64861.73,0.56,0.43
2026-08-08T00:25:47Z,64861.73,0.56,0.43
2026-08-08T00:25:48Z,64861.72,0.56,0.43
2026-08-08T00:25:49Z,64861.72,0.56,0.43
2026-08-08T00:25:50Z,64861.73,0.56,0.43
2026-08-08T00:25:51Z,64861.73,0.56,0.43
2026-08-08T00:25:52Z,64861.73,0.56,0.43
2026-08-08T00:25:53Z,64861.73,0.56,0.43
2026-08-08T00:25:54Z,64861.73,0.56,0.43
2026-08-08T00:25:55Z,64861.73,0.56,0.43
2026-08-08T00:25:56Z,64861.73,0.56,0.43
2026-08-08T00:25:57Z,64861.73,0.56,0.43
2026-08-08T00:25:58Z,64861.73,0.56,0.43
2026-08-08T00:25:59Z,64861.73,0.56,0.43
2026-08-08T00:26:00Z,64861.73,0.56,0.45
2026-08-08T00:26:01Z,64861.73,0.56,0.43
2026-08-08T00:26:02Z,64861.72,0.56,0.43
2026-08-08T00:26:03Z,64861.73,0.56,0.43
2026-08-08T00:26:04Z,64861.73,0.56,0.43
2026-08-08T00:26:05Z,64861.73,0.56,0.43
2026-08-08T00:26:06Z,64861.72,0.56,0.43
2026-08-08T00:26:07Z,64861.72,0.56,0.43
