timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:35:05Z,63585.99,,
2026-07-29T21:35:06Z,63586.00,0.53,0.47
2026-07-29T21:35:07Z,63586.00,0.53,0.47
2026-07-29T21:35:08Z,63585.99,0.53,0.47
2026-07-29T21:35:09Z,63586.00,0.53,0.47
2026-07-29T21:35:10Z,63586.00,0.53,0.47
2026-07-29T21:35:11Z,63585.99,0.53,0.47
2026-07-29T21:35:12Z,63585.99,0.53,0.47
2026-07-29T21:35:13Z,63586.00,0.54,0.46
2026-07-29T21:35:14Z,63587.95,0.56,0.45
2026-07-29T21:35:15Z,63587.95,0.55,0.46
2026-07-29T21:35:16Z,63587.96,0.51,0.49
2026-07-29T21:35:17Z,63587.96,0.49,0.51
2026-07-29T21:35:18Z,63587.96,0.47,0.53
2026-07-29T21:35:19Z,63587.96,0.47,0.53
2026-07-29T21:35:20Z,63587.96,0.45,0.56
2026-07-29T21:35:21Z,63587.95,0.46,0.54
2026-07-29T21:35:22Z,63587.95,0.46,0.54
2026-07-29T21:35:23Z,63587.95,0.46,0.54
2026-07-29T21:35:24Z,63587.96,0.46,0.54
2026-07-29T21:35:25Z,63587.95,0.46,0.55
2026-07-29T21:35:26Z,63587.96,0.46,0.55
2026-07-29T21:35:27Z,63587.96,0.46,0.55
2026-07-29T21:35:28Z,63587.96,0.46,0.55
2026-07-29T21:35:29Z,63587.96,0.46,0.55
2026-07-29T21:35:30Z,63587.96,0.46,0.55
2026-07-29T21:35:31Z,63587.96,0.45,0.56
2026-07-29T21:35:32Z,63587.96,0.45,0.56
2026-07-29T21:35:33Z,63587.96,0.45,0.56
2026-07-29T21:35:34Z,63587.95,0.45,0.56
2026-07-29T21:35:35Z,63587.96,0.45,0.56
2026-07-29T21:35:36Z,63580.00,0.41,0.59
2026-07-29T21:35:37Z,63580.00,0.34,0.66
2026-07-29T21:35:38Z,63570.53,0.33,0.68
2026-07-29T21:35:39Z,63564.07,0.28,0.72
2026-07-29T21:35:40Z,63556.96,0.26,0.74
2026-07-29T21:35:41Z,63556.31,0.24,0.76
2026-07-29T21:35:42Z,63556.31,0.24,0.76
2026-07-29T21:35:43Z,63556.31,0.23,0.77
2026-07-29T21:35:44Z,63552.41,0.23,0.77
2026-07-29T21:35:45Z,63552.40,0.24,0.76
2026-07-29T21:35:46Z,63547.55,0.21,0.79
2026-07-29T21:35:47Z,63547.55,0.21,0.79
2026-07-29T21:35:48Z,63547.54,0.23,0.78
2026-07-29T21:35:49Z,63547.54,0.23,0.78
2026-07-29T21:35:50Z,63547.55,0.23,0.78
2026-07-29T21:35:51Z,63547.55,0.23,0.77
2026-07-29T21:35:52Z,63547.55,0.26,0.74
2026-07-29T21:35:53Z,63548.87,0.29,0.70
2026-07-29T21:35:54Z,63553.59,0.29,0.70
2026-07-29T21:35:55Z,63553.59,0.29,0.70
2026-07-29T21:35:56Z,63553.60,0.29,0.70
2026-07-29T21:35:57Z,63553.60,0.29,0.70
2026-07-29T21:35:58Z,63553.60,0.29,0.71
2026-07-29T21:35:59Z,63553.60,0.29,0.70
2026-07-29T21:36:00Z,63553.60,0.29,0.70
2026-07-29T21:36:01Z,63553.59,0.29,0.70
2026-07-29T21:36:02Z,63553.59,0.29,0.70
2026-07-29T21:36:03Z,63553.59,0.29,0.70
2026-07-29T21:36:04Z,63553.59,0.29,0.71
2026-07-29T21:36:05Z,63553.59,0.29,0.71
2026-07-29T21:36:06Z,63553.60,0.29,0.71
2026-07-29T21:36:07Z,63553.59,0.28,0.72
2026-07-29T21:36:08Z,63553.59,0.28,0.72
2026-07-29T21:36:09Z,63553.60,0.28,0.72
2026-07-29T21:36:10Z,63553.60,0.28,0.72
2026-07-29T21:36:11Z,63553.60,0.28,0.72
2026-07-29T21:36:12Z,63553.59,0.28,0.72
2026-07-29T21:36:13Z,63553.59,0.27,0.73
2026-07-29T21:36:14Z,63553.60,0.24,0.76
2026-07-29T21:36:15Z,63553.60,0.24,0.76
2026-07-29T21:36:16Z,63553.60,0.24,0.76
2026-07-29T21:36:17Z,63553.60,0.24,0.76
2026-07-29T21:36:18Z,63553.60,0.24,0.76
2026-07-29T21:36:19Z,63553.59,0.23,0.77
2026-07-29T21:36:20Z,63553.59,0.23,0.77
2026-07-29T21:36:21Z,63553.59,0.23,0.77
2026-07-29T21:36:22Z,63553.59,0.23,0.77
2026-07-29T21:36:23Z,63553.60,0.24,0.76
2026-07-29T21:36:24Z,63553.60,0.24,0.76
2026-07-29T21:36:25Z,63553.60,0.24,0.76
2026-07-29T21:36:26Z,63553.60,0.24,0.76
2026-07-29T21:36:27Z,63553.60,0.24,0.76
2026-07-29T21:36:28Z,63553.60,0.23,0.77
2026-07-29T21:36:29Z,63553.59,0.23,0.77
2026-07-29T21:36:30Z,63553.59,0.23,0.77
2026-07-29T21:36:31Z,63553.59,0.23,0.78
2026-07-29T21:36:32Z,63553.60,0.21,0.79
2026-07-29T21:36:33Z,63553.59,0.21,0.79
2026-07-29T21:36:34Z,63553.59,0.21,0.79
2026-07-29T21:36:35Z,63553.59,0.21,0.79
2026-07-29T21:36:36Z,63553.59,0.21,0.79
2026-07-29T21:36:37Z,63553.60,0.21,0.79
2026-07-29T21:36:38Z,63553.59,0.21,0.79
2026-07-29T21:36:39Z,63553.59,0.50,0.50
2026-07-29T21:36:40Z,63553.59,0.21,0.80
2026-07-29T21:36:41Z,63553.59,0.21,0.80
2026-07-29T21:36:42Z,63553.60,0.21,0.80
2026-07-29T21:36:43Z,63553.59,0.21,0.79
2026-07-29T21:36:44Z,63553.60,0.21,0.79
2026-07-29T21:36:45Z,63553.60,0.23,0.78
2026-07-29T21:36:46Z,63553.60,0.21,0.79
2026-07-29T21:36:47Z,63553.60,0.21,0.79
2026-07-29T21:36:48Z,63553.39,0.21,0.80
2026-07-29T21:36:49Z,63551.84,0.21,0.80
2026-07-29T21:36:50Z,63551.84,0.21,0.80
2026-07-29T21:36:51Z,63555.99,0.29,0.71
2026-07-29T21:36:52Z,63555.99,0.29,0.71
2026-07-29T21:36:53Z,63556.00,0.29,0.71
2026-07-29T21:36:54Z,63555.99,0.29,0.71
2026-07-29T21:36:55Z,63555.99,0.29,0.71
2026-07-29T21:36:56Z,63556.00,0.28,0.72
2026-07-29T21:36:57Z,63556.00,0.28,0.72
2026-07-29T21:36:58Z,63555.99,0.28,0.72
2026-07-29T21:36:59Z,63559.20,0.28,0.72
2026-07-29T21:37:00Z,63559.19,0.28,0.72
2026-07-29T21:37:01Z,63559.20,0.28,0.72
2026-07-29T21:37:02Z,63559.20,0.26,0.74
2026-07-29T21:37:03Z,63559.20,0.26,0.74
2026-07-29T21:37:04Z,63559.19,0.50,0.50
2026-07-29T21:37:05Z,63556.00,0.21,0.80
2026-07-29T21:37:06Z,63555.99,0.20,0.81
2026-07-29T21:37:07Z,63555.99,0.20,0.81
2026-07-29T21:37:08Z,63555.99,0.18,0.81
2026-07-29T21:37:09Z,63555.97,0.18,0.81
2026-07-29T21:37:10Z,63555.98,0.17,0.82
2026-07-29T21:37:11Z,63587.95,0.17,0.82
2026-07-29T21:37:12Z,63587.94,0.52,0.48
2026-07-29T21:37:13Z,63587.94,0.52,0.48
2026-07-29T21:37:14Z,63587.94,0.52,0.48
2026-07-29T21:37:15Z,63587.95,0.52,0.48
2026-07-29T21:37:16Z,63587.95,0.53,0.47
2026-07-29T21:37:17Z,63587.94,0.50,0.50
2026-07-29T21:37:18Z,63587.94,0.52,0.48
2026-07-29T21:37:19Z,63587.95,0.52,0.48
2026-07-29T21:37:20Z,63587.95,0.51,0.49
2026-07-29T21:37:21Z,63587.95,0.51,0.49
2026-07-29T21:37:22Z,63587.94,0.51,0.49
2026-07-29T21:37:23Z,63587.74,0.38,0.62
2026-07-29T21:37:24Z,63576.83,0.38,0.62
2026-07-29T21:37:25Z,63576.84,0.38,0.62
2026-07-29T21:37:26Z,63576.84,0.41,0.58
2026-07-29T21:37:27Z,63576.84,0.41,0.58
2026-07-29T21:37:28Z,63576.84,0.40,0.60
2026-07-29T21:37:29Z,63576.83,0.40,0.60
2026-07-29T21:37:30Z,63576.83,0.39,0.61
2026-07-29T21:37:31Z,63576.76,0.34,0.66
2026-07-29T21:37:32Z,63576.76,0.34,0.67
2026-07-29T21:37:33Z,63576.77,0.34,0.67
2026-07-29T21:37:34Z,63576.69,0.34,0.67
2026-07-29T21:37:35Z,63576.69,0.33,0.68
2026-07-29T21:37:36Z,63576.69,0.33,0.68
2026-07-29T21:37:37Z,63576.69,0.33,0.68
2026-07-29T21:37:38Z,63576.70,0.33,0.68
2026-07-29T21:37:39Z,63576.70,0.33,0.68
2026-07-29T21:37:40Z,63576.70,0.34,0.66
2026-07-29T21:37:41Z,63576.69,0.43,0.56
2026-07-29T21:37:42Z,63576.84,0.43,0.56
2026-07-29T21:37:43Z,63576.83,0.43,0.56
2026-07-29T21:37:44Z,63576.84,0.43,0.56
2026-07-29T21:37:45Z,63576.84,0.45,0.56
2026-07-29T21:37:46Z,63576.84,0.45,0.56
2026-07-29T21:37:47Z,63576.84,0.45,0.56
2026-07-29T21:37:48Z,63576.84,0.45,0.56
2026-07-29T21:37:49Z,63576.84,0.45,0.56
2026-07-29T21:37:50Z,63576.83,0.45,0.56
2026-07-29T21:37:51Z,63576.83,0.45,0.56
2026-07-29T21:37:52Z,63576.84,0.45,0.56
2026-07-29T21:37:53Z,63576.84,0.45,0.56
