timestamp,btc_price,up_token_price,down_token_price
2026-08-09T14:55:04Z,65193.00,,
2026-08-09T14:55:05Z,65197.10,0.69,0.30
2026-08-09T14:55:06Z,65199.21,0.74,0.26
2026-08-09T14:55:07Z,65199.46,0.74,0.26
2026-08-09T14:55:08Z,65199.46,0.77,0.23
2026-08-09T14:55:09Z,65199.46,0.77,0.23
2026-08-09T14:55:10Z,65199.46,0.79,0.21
2026-08-09T14:55:11Z,65200.00,0.78,0.23
2026-08-09T14:55:12Z,65200.00,0.78,0.23
2026-08-09T14:55:13Z,65199.99,0.78,0.23
2026-08-09T14:55:14Z,65200.00,0.78,0.23
2026-08-09T14:55:15Z,65200.00,0.79,0.21
2026-08-09T14:55:16Z,65200.00,0.79,0.21
2026-08-09T14:55:17Z,65200.00,0.77,0.23
2026-08-09T14:55:18Z,65200.00,0.72,0.28
2026-08-09T14:55:19Z,65200.00,0.70,0.29
2026-08-09T14:55:20Z,65200.00,0.72,0.28
2026-08-09T14:55:21Z,65200.00,0.71,0.29
2026-08-09T14:55:22Z,65200.00,0.73,0.27
2026-08-09T14:55:23Z,65200.00,0.50,0.50
2026-08-09T14:55:24Z,65200.00,0.78,0.23
2026-08-09T14:55:25Z,65200.00,0.79,0.21
2026-08-09T14:55:26Z,65200.00,0.81,0.20
2026-08-09T14:55:27Z,65200.00,0.81,0.20
2026-08-09T14:55:28Z,65199.99,0.81,0.20
2026-08-09T14:55:29Z,65200.00,0.80,0.21
2026-08-09T14:55:30Z,65200.00,0.81,0.20
2026-08-09T14:55:31Z,65200.00,0.81,0.20
2026-08-09T14:55:32Z,65200.00,0.82,0.17
2026-08-09T14:55:33Z,65200.00,0.82,0.17
2026-08-09T14:55:34Z,65200.00,0.81,0.18
2026-08-09T14:55:35Z,65200.00,0.81,0.20
2026-08-09T14:55:36Z,65199.99,0.81,0.20
2026-08-09T14:55:37Z,65200.00,0.81,0.20
2026-08-09T14:55:38Z,65200.00,0.81,0.20
2026-08-09T14:55:39Z,65199.99,0.81,0.20
2026-08-09T14:55:40Z,65200.66,0.83,0.17
2026-08-09T14:55:41Z,65200.66,0.83,0.17
2026-08-09T14:55:42Z,65200.66,0.83,0.17
2026-08-09T14:55:43Z,65200.66,0.81,0.18
2026-08-09T14:55:44Z,65200.65,0.83,0.17
2026-08-09T14:55:45Z,65201.01,0.83,0.17
2026-08-09T14:55:46Z,65201.00,0.83,0.17
2026-08-09T14:55:47Z,65201.01,0.82,0.17
2026-08-09T14:55:48Z,65201.01,0.82,0.17
2026-08-09T14:55:49Z,65201.01,0.82,0.17
2026-08-09T14:55:50Z,65201.01,0.50,0.50
2026-08-09T14:55:51Z,65201.01,0.50,0.50
2026-08-09T14:55:52Z,65201.08,0.82,0.17
2026-08-09T14:55:53Z,65201.08,0.82,0.17
2026-08-09T14:55:54Z,65201.07,0.83,0.17
2026-08-09T14:55:55Z,65201.08,0.83,0.17
2026-08-09T14:55:56Z,65201.07,0.83,0.17
2026-08-09T14:55:57Z,65201.07,0.84,0.15
2026-08-09T14:55:58Z,65201.08,0.84,0.15
2026-08-09T14:55:59Z,65201.07,0.84,0.15
2026-08-09T14:56:00Z,65201.07,0.84,0.15
2026-08-09T14:56:01Z,65201.07,0.83,0.17
2026-08-09T14:56:02Z,65201.07,0.83,0.17
2026-08-09T14:56:03Z,65201.08,0.83,0.17
2026-08-09T14:56:04Z,65201.08,0.83,0.17
2026-08-09T14:56:05Z,65201.08,0.83,0.17
2026-08-09T14:56:06Z,65201.50,0.86,0.14
2026-08-09T14:56:07Z,65201.49,0.89,0.11
2026-08-09T14:56:08Z,65204.00,0.88,0.12
2026-08-09T14:56:09Z,65204.00,0.89,0.11
2026-08-09T14:56:10Z,65204.00,0.89,0.11
2026-08-09T14:56:11Z,65204.00,0.89,0.11
2026-08-09T14:56:12Z,65204.00,0.50,0.10
2026-08-09T14:56:13Z,65205.30,0.91,0.10
2026-08-09T14:56:14Z,65205.87,0.91,0.10
2026-08-09T14:56:15Z,65205.87,0.91,0.10
2026-08-09T14:56:16Z,65205.87,0.91,0.10
2026-08-09T14:56:17Z,65205.87,0.91,0.10
2026-08-09T14:56:18Z,65205.87,0.91,0.10
2026-08-09T14:56:19Z,65205.87,0.91,0.10
2026-08-09T14:56:20Z,65205.87,0.91,0.10
2026-08-09T14:56:21Z,65206.97,0.94,0.07
2026-08-09T14:56:22Z,65209.00,0.94,0.07
2026-08-09T14:56:23Z,65208.99,0.94,0.07
2026-08-09T14:56:24Z,65209.00,0.94,0.07
2026-08-09T14:56:25Z,65209.00,0.94,0.07
2026-08-09T14:56:26Z,65209.00,0.94,0.07
2026-08-09T14:56:27Z,65209.00,0.93,0.08
2026-08-09T14:56:28Z,65209.00,0.91,0.10
2026-08-09T14:56:29Z,65209.00,0.91,0.10
2026-08-09T14:56:30Z,65209.00,0.92,0.08
2026-08-09T14:56:31Z,65209.00,0.92,0.08
2026-08-09T14:56:32Z,65209.99,0.92,0.08
2026-08-09T14:56:33Z,65210.69,0.92,0.08
2026-08-09T14:56:34Z,65211.27,0.92,0.08
2026-08-09T14:56:35Z,65211.27,0.92,0.08
2026-08-09T14:56:36Z,65211.27,0.94,0.07
2026-08-09T14:56:37Z,65214.00,0.94,0.07
2026-08-09T14:56:38Z,65213.99,0.94,0.07
2026-08-09T14:56:39Z,65214.76,0.94,0.06
2026-08-09T14:56:40Z,65214.76,0.94,0.07
2026-08-09T14:56:41Z,65214.76,0.94,0.07
2026-08-09T14:56:42Z,65216.00,0.94,0.07
2026-08-09T14:56:43Z,65215.99,0.94,0.06
2026-08-09T14:56:44Z,65216.80,0.94,0.06
2026-08-09T14:56:45Z,65218.64,0.94,0.06
2026-08-09T14:56:46Z,65218.64,0.94,0.06
2026-08-09T14:56:47Z,65218.63,0.94,0.06
2026-08-09T14:56:48Z,65218.74,0.95,0.04
2026-08-09T14:56:49Z,65219.99,0.95,0.04
2026-08-09T14:56:50Z,65220.41,0.50,0.50
2026-08-09T14:56:51Z,65220.42,0.96,0.04
2026-08-09T14:56:52Z,65220.42,0.96,0.04
2026-08-09T14:56:53Z,65221.88,0.96,0.04
2026-08-09T14:56:54Z,65222.00,0.96,0.04
2026-08-09T14:56:55Z,65222.00,0.96,0.04
2026-08-09T14:56:56Z,65222.00,0.96,0.04
2026-08-09T14:56:57Z,65222.81,0.96,0.04
2026-08-09T14:56:58Z,65224.00,0.96,0.04
2026-08-09T14:56:59Z,65223.99,0.96,0.04
2026-08-09T14:57:00Z,65223.99,0.97,0.03
2026-08-09T14:57:01Z,65225.89,0.97,0.03
2026-08-09T14:57:02Z,65236.43,0.97,0.03
2026-08-09T14:57:03Z,65236.43,0.98,0.01
2026-08-09T14:57:04Z,65236.43,0.98,0.01
2026-08-09T14:57:05Z,65245.20,0.98,0.01
2026-08-09T14:57:06Z,65245.21,0.98,0.01
2026-08-09T14:57:07Z,65245.20,0.98,0.01
2026-08-09T14:57:08Z,65245.21,0.98,0.01
2026-08-09T14:57:09Z,65245.21,0.98,0.01
2026-08-09T14:57:10Z,65245.20,0.98,0.01
2026-08-09T14:57:11Z,65245.20,0.98,0.01
2026-08-09T14:57:12Z,65245.21,0.97,0.03
2026-08-09T14:57:13Z,65245.21,0.97,0.03
2026-08-09T14:57:14Z,65245.21,0.97,0.03
2026-08-09T14:57:15Z,65245.20,0.98,0.01
2026-08-09T14:57:16Z,65245.21,0.98,0.01
2026-08-09T14:57:17Z,65245.21,0.98,0.01
2026-08-09T14:57:18Z,65245.21,0.98,0.01
2026-08-09T14:57:19Z,65245.21,0.97,0.03
2026-08-09T14:57:20Z,65245.21,0.98,0.01
2026-08-09T14:57:21Z,65245.20,0.98,0.01
2026-08-09T14:57:22Z,65245.21,0.98,0.01
2026-08-09T14:57:23Z,65245.20,0.98,0.01
2026-08-09T14:57:24Z,65245.21,0.98,0.01
2026-08-09T14:57:25Z,65245.21,0.98,0.01
2026-08-09T14:57:26Z,65245.20,0.98,0.01
2026-08-09T14:57:27Z,65245.21,0.98,0.01
2026-08-09T14:57:28Z,65245.20,0.99,0.01
2026-08-09T14:57:29Z,65245.21,0.99,0.01
2026-08-09T14:57:30Z,65245.21,0.99,0.01
2026-08-09T14:57:31Z,65245.99,0.99,0.01
2026-08-09T14:57:32Z,65245.99,0.99,0.01
2026-08-09T14:57:33Z,65246.12,0.99,0.01
2026-08-09T14:57:34Z,65247.99,0.99,0.01
2026-08-09T14:57:35Z,65247.99,0.99,0.01
2026-08-09T14:57:36Z,65248.00,0.99,0.01
2026-08-09T14:57:37Z,65248.00,0.99,0.01
2026-08-09T14:57:38Z,65248.00,0.99,0.01
2026-08-09T14:57:39Z,65248.74,0.99,0.01
2026-08-09T14:57:40Z,65248.74,0.99,0.01
2026-08-09T14:57:41Z,65249.99,0.99,0.01
2026-08-09T14:57:42Z,65250.00,0.99,0.01
2026-08-09T14:57:43Z,65249.99,0.99,0.01
2026-08-09T14:57:44Z,65250.00,0.99,0.01
2026-08-09T14:57:45Z,65250.00,0.99,0.01
2026-08-09T14:57:46Z,65251.15,0.99,0.01
2026-08-09T14:57:47Z,65251.16,0.99,0.01
2026-08-09T14:57:48Z,65251.15,0.99,0.01
2026-08-09T14:57:49Z,65252.00,0.99,0.01
2026-08-09T14:57:50Z,65252.00,0.99,0.01
2026-08-09T14:57:51Z,65260.86,0.99,0.01
2026-08-09T14:57:52Z,65265.73,0.99,0.01
2026-08-09T14:57:54Z,65282.63,0.99,0.01
2026-08-09T14:57:55Z,65279.82,0.99,0.01
2026-08-09T14:57:56Z,65279.83,0.99,0.01
2026-08-09T14:57:57Z,65279.83,0.99,0.01
2026-08-09T14:57:58Z,65279.83,0.99,0.01
2026-08-09T14:57:59Z,65279.83,0.99,0.01
2026-08-09T14:58:00Z,65279.82,0.99,0.01
2026-08-09T14:58:01Z,65279.83,0.99,0.01
2026-08-09T14:58:02Z,65279.83,0.99,0.01
2026-08-09T14:58:03Z,65279.82,0.99,0.01
2026-08-09T14:58:04Z,65278.01,0.99,0.01
2026-08-09T14:58:05Z,65278.00,0.99,0.01
2026-08-09T14:58:06Z,65278.01,0.99,0.01
2026-08-09T14:58:07Z,65278.01,0.99,0.01
2026-08-09T14:58:08Z,65278.00,0.99,0.01
2026-08-09T14:58:09Z,65278.01,0.99,0.01
2026-08-09T14:58:10Z,65278.01,0.99,0.01
2026-08-09T14:58:11Z,65278.00,0.99,0.01
2026-08-09T14:58:12Z,65278.00,0.99,0.01
2026-08-09T14:58:13Z,65278.00,0.99,0.01
2026-08-09T14:58:14Z,65278.00,0.99,0.01
2026-08-09T14:58:15Z,65278.01,0.99,0.01
2026-08-09T14:58:16Z,65278.01,0.99,0.01
2026-08-09T14:58:17Z,65278.01,0.99,0.01
2026-08-09T14:58:18Z,65278.00,0.99,0.01
2026-08-09T14:58:19Z,65278.01,0.99,0.01
2026-08-09T14:58:20Z,65278.00,0.99,0.01
2026-08-09T14:58:21Z,65278.00,0.99,0.01
2026-08-09T14:58:22Z,65278.00,0.99,0.01
2026-08-09T14:58:23Z,65278.01,1.00,0.00
2026-08-09T14:58:24Z,65278.00,1.00,0.00
2026-08-09T14:58:25Z,65278.01,1.00,0.00
2026-08-09T14:58:26Z,65278.01,1.00,0.00
2026-08-09T14:58:27Z,65278.00,1.00,0.00
2026-08-09T14:58:28Z,65278.00,1.00,0.00
2026-08-09T14:58:29Z,65278.00,1.00,0.00
2026-08-09T14:58:30Z,65278.01,1.00,0.00
2026-08-09T14:58:31Z,65278.01,1.00,0.00
2026-08-09T14:58:32Z,65278.01,1.00,0.00
2026-08-09T14:58:33Z,65278.01,1.00,0.00
2026-08-09T14:58:34Z,65278.00,1.00,0.00
2026-08-09T14:58:35Z,65278.01,1.00,0.00
2026-08-09T14:58:36Z,65278.01,1.00,0.00
2026-08-09T14:58:37Z,65278.00,1.00,0.00
2026-08-09T14:58:38Z,65278.01,1.00,0.00
2026-08-09T14:58:39Z,65279.99,1.00,0.00
2026-08-09T14:58:40Z,65288.00,1.00,0.00
2026-08-09T14:58:41Z,65290.00,1.00,0.00
2026-08-09T14:58:42Z,65290.00,1.00,0.00
2026-08-09T14:58:43Z,65290.00,1.00,0.00
2026-08-09T14:58:44Z,65289.99,1.00,0.00
2026-08-09T14:58:45Z,65290.00,1.00,0.00
2026-08-09T14:58:46Z,65290.00,1.00,0.00
2026-08-09T14:58:47Z,65290.00,1.00,0.00
2026-08-09T14:58:48Z,65291.28,1.00,0.00
2026-08-09T14:58:49Z,65292.18,1.00,0.00
2026-08-09T14:58:50Z,65292.19,1.00,0.00
2026-08-09T14:58:51Z,65292.19,1.00,0.00
2026-08-09T14:58:52Z,65292.19,1.00,0.00
2026-08-09T14:58:53Z,65292.19,1.00,0.00
2026-08-09T14:58:54Z,65293.89,1.00,0.00
2026-08-09T14:58:55Z,65293.89,1.00,0.00
2026-08-09T14:58:56Z,65293.90,1.00,0.00
2026-08-09T14:58:57Z,65293.90,1.00,0.00
2026-08-09T14:58:58Z,65293.89,1.00,0.00
2026-08-09T14:58:59Z,65293.90,1.00,0.00
2026-08-09T14:59:00Z,65293.89,1.00,0.00
2026-08-09T14:59:01Z,65293.89,1.00,0.00
2026-08-09T14:59:02Z,65293.90,1.00,0.00
2026-08-09T14:59:03Z,65293.90,1.00,0.00
2026-08-09T14:59:04Z,65293.89,1.00,0.00
2026-08-09T14:59:05Z,65294.11,1.00,0.00
2026-08-09T14:59:06Z,65298.99,1.00,0.00
2026-08-09T14:59:07Z,65300.00,1.00,0.00
2026-08-09T14:59:08Z,65300.00,1.00,0.00
2026-08-09T14:59:09Z,65300.00,1.00,0.00
2026-08-09T14:59:10Z,65299.99,1.00,0.00
2026-08-09T14:59:11Z,65299.99,1.00,0.00
2026-08-09T14:59:12Z,65299.99,1.00,0.00
2026-08-09T14:59:13Z,65299.99,1.00,0.00
2026-08-09T14:59:14Z,65300.00,1.00,0.00
2026-08-09T14:59:15Z,65299.99,1.00,0.00
2026-08-09T14:59:16Z,65300.00,1.00,0.00
2026-08-09T14:59:17Z,65286.24,1.00,0.00
2026-08-09T14:59:18Z,65286.24,1.00,0.00
2026-08-09T14:59:19Z,65286.25,1.00,0.00
2026-08-09T14:59:20Z,65286.24,1.00,0.00
2026-08-09T14:59:21Z,65286.25,1.00,0.00
2026-08-09T14:59:22Z,65286.24,1.00,0.00
2026-08-09T14:59:23Z,65286.24,1.00,0.00
2026-08-09T14:59:24Z,65286.25,1.00,0.00
2026-08-09T14:59:25Z,65278.65,1.00,0.00
2026-08-09T14:59:26Z,65278.66,1.00,0.00
2026-08-09T14:59:27Z,65278.65,1.00,0.00
2026-08-09T14:59:28Z,65278.65,1.00,0.00
2026-08-09T14:59:29Z,65278.65,1.00,0.00
2026-08-09T14:59:30Z,65278.66,1.00,0.00
2026-08-09T14:59:31Z,65278.66,1.00,0.00
2026-08-09T14:59:32Z,65278.66,1.00,0.00
2026-08-09T14:59:33Z,65273.03,1.00,0.00
2026-08-09T14:59:34Z,65273.03,1.00,0.00
2026-08-09T14:59:35Z,65273.02,1.00,0.00
2026-08-09T14:59:36Z,65273.02,1.00,0.00
2026-08-09T14:59:37Z,65273.02,1.00,0.00
2026-08-09T14:59:38Z,65273.02,1.00,0.00
2026-08-09T14:59:39Z,65273.02,1.00,0.00
2026-08-09T14:59:40Z,65260.01,1.00,0.00
2026-08-09T14:59:41Z,65260.00,1.00,0.00
2026-08-09T14:59:42Z,65260.00,1.00,0.00
2026-08-09T14:59:43Z,65260.01,1.00,0.00
2026-08-09T14:59:44Z,65260.01,1.00,0.00
2026-08-09T14:59:45Z,65260.00,1.00,0.00
2026-08-09T14:59:46Z,65260.01,1.00,0.00
2026-08-09T14:59:47Z,65260.01,1.00,0.00
2026-08-09T14:59:48Z,65260.01,1.00,0.00
2026-08-09T14:59:49Z,65260.01,1.00,0.00
2026-08-09T14:59:50Z,65260.01,1.00,0.00
2026-08-09T14:59:51Z,65260.01,1.00,0.00
2026-08-09T14:59:52Z,65260.01,1.00,0.00
2026-08-09T14:59:53Z,65260.00,1.00,0.00
2026-08-09T14:59:54Z,65260.01,1.00,0.00
2026-08-09T14:59:55Z,65260.01,1.00,0.00
2026-08-09T14:59:56Z,65260.01,1.00,0.00
2026-08-09T14:59:57Z,65260.01,1.00,0.00
2026-08-09T14:59:58Z,65260.01,1.00,0.00
2026-08-09T14:59:59Z,65260.01,1.00,0.00
2026-08-09T15:00:00Z,65260.01,1.00,0.00
2026-08-09T15:00:01Z,65263.99,1.00,0.00
2026-08-09T15:00:02Z,65264.00,1.00,0.00
