timestamp,btc_price,up_token_price,down_token_price
2026-08-02T04:00:04Z,63461.96,,
2026-08-02T04:00:05Z,63477.38,0.68,0.33
2026-08-02T04:00:06Z,63477.38,0.69,0.30
2026-08-02T04:00:07Z,63477.38,0.70,0.29
2026-08-02T04:00:08Z,63477.38,0.73,0.27
2026-08-02T04:00:09Z,63477.39,0.73,0.27
2026-08-02T04:00:10Z,63477.39,0.71,0.29
2026-08-02T04:00:11Z,63477.39,0.71,0.29
2026-08-02T04:00:12Z,63477.99,0.71,0.29
2026-08-02T04:00:13Z,63478.00,0.71,0.29
2026-08-02T04:00:14Z,63481.98,0.71,0.29
2026-08-02T04:00:15Z,63481.98,0.71,0.29
2026-08-02T04:00:16Z,63481.98,0.71,0.29
2026-08-02T04:00:17Z,63481.98,0.78,0.22
2026-08-02T04:00:18Z,63487.76,0.81,0.20
2026-08-02T04:00:19Z,63487.76,0.81,0.20
2026-08-02T04:00:20Z,63487.76,0.81,0.20
2026-08-02T04:00:21Z,63487.76,0.81,0.20
2026-08-02T04:00:22Z,63487.76,0.81,0.20
2026-08-02T04:00:23Z,63487.76,0.81,0.18
2026-08-02T04:00:24Z,63487.76,0.81,0.18
2026-08-02T04:00:25Z,63487.76,0.81,0.18
2026-08-02T04:00:26Z,63487.76,0.81,0.18
2026-08-02T04:00:27Z,63487.76,0.82,0.17
2026-08-02T04:00:28Z,63487.76,0.82,0.17
2026-08-02T04:00:29Z,63487.76,0.82,0.17
2026-08-02T04:00:30Z,63487.76,0.82,0.17
2026-08-02T04:00:31Z,63487.98,0.82,0.17
2026-08-02T04:00:32Z,63487.98,0.50,0.50
2026-08-02T04:00:33Z,63490.00,0.83,0.17
2026-08-02T04:00:34Z,63490.00,0.83,0.17
2026-08-02T04:00:35Z,63494.01,0.84,0.15
2026-08-02T04:00:36Z,63494.02,0.85,0.15
2026-08-02T04:00:37Z,63494.02,0.85,0.15
2026-08-02T04:00:38Z,63494.01,0.84,0.15
2026-08-02T04:00:39Z,63494.02,0.84,0.15
2026-08-02T04:00:40Z,63494.02,0.84,0.15
2026-08-02T04:00:41Z,63494.04,0.84,0.15
2026-08-02T04:00:42Z,63494.04,0.84,0.15
2026-08-02T04:00:43Z,63494.05,0.84,0.15
2026-08-02T04:00:44Z,63494.05,0.84,0.15
2026-08-02T04:00:45Z,63494.05,0.84,0.15
2026-08-02T04:00:46Z,63494.04,0.84,0.15
2026-08-02T04:00:47Z,63494.04,0.84,0.15
2026-08-02T04:00:48Z,63494.04,0.84,0.15
