timestamp,btc_price,up_token_price,down_token_price
2026-08-01T08:00:04Z,63050.46,,
2026-08-01T08:00:05Z,63056.77,0.67,0.34
2026-08-01T08:00:06Z,63056.77,0.67,0.34
2026-08-01T08:00:07Z,63056.76,0.68,0.33
2026-08-01T08:00:08Z,63056.77,0.70,0.29
2026-08-01T08:00:09Z,63056.77,0.73,0.27
2026-08-01T08:00:11Z,63056.77,0.72,0.28
2026-08-01T08:00:12Z,63056.77,0.72,0.28
2026-08-01T08:00:13Z,63056.77,0.73,0.27
2026-08-01T08:00:14Z,63056.77,0.74,0.26
2026-08-01T08:00:15Z,63056.77,0.77,0.23
2026-08-01T08:00:16Z,63057.27,0.80,0.21
2026-08-01T08:00:17Z,63066.66,0.81,0.20
2026-08-01T08:00:18Z,63066.66,0.81,0.18
2026-08-01T08:00:19Z,63066.67,0.81,0.20
2026-08-01T08:00:20Z,63066.67,0.81,0.20
2026-08-01T08:00:21Z,63066.67,0.79,0.21
2026-08-01T08:00:22Z,63066.67,0.79,0.21
2026-08-01T08:00:23Z,63066.67,0.79,0.21
2026-08-01T08:00:24Z,63066.66,0.79,0.21
2026-08-01T08:00:25Z,63066.67,0.79,0.21
2026-08-01T08:00:26Z,63066.67,0.79,0.21
2026-08-01T08:00:27Z,63072.41,0.79,0.21
2026-08-01T08:00:28Z,63072.42,0.78,0.23
2026-08-01T08:00:29Z,63072.42,0.78,0.23
2026-08-01T08:00:30Z,63072.42,0.78,0.23
2026-08-01T08:00:31Z,63072.42,0.78,0.23
2026-08-01T08:00:32Z,63072.41,0.79,0.21
2026-08-01T08:00:33Z,63072.41,0.80,0.21
2026-08-01T08:00:34Z,63072.41,0.79,0.21
2026-08-01T08:00:35Z,63072.42,0.79,0.21
2026-08-01T08:00:36Z,63072.42,0.74,0.26
2026-08-01T08:00:37Z,63072.41,0.77,0.23
2026-08-01T08:00:38Z,63072.41,0.78,0.23
2026-08-01T08:00:39Z,63072.42,0.77,0.23
2026-08-01T08:00:40Z,63072.41,0.77,0.23
2026-08-01T08:00:41Z,63072.42,0.77,0.23
2026-08-01T08:00:42Z,63072.42,0.77,0.23
2026-08-01T08:00:43Z,63072.42,0.77,0.23
2026-08-01T08:00:44Z,63072.42,0.77,0.23
2026-08-01T08:00:45Z,63072.42,0.76,0.24
2026-08-01T08:00:46Z,63072.42,0.76,0.24
2026-08-01T08:00:47Z,63072.41,0.78,0.23
2026-08-01T08:00:48Z,63072.41,0.79,0.21
2026-08-01T08:00:49Z,63072.42,0.78,0.23
2026-08-01T08:00:50Z,63072.42,0.78,0.23
2026-08-01T08:00:51Z,63072.42,0.78,0.23
2026-08-01T08:00:52Z,63072.42,0.80,0.21
2026-08-01T08:00:53Z,63072.42,0.83,0.17
2026-08-01T08:00:54Z,63072.42,0.81,0.18
2026-08-01T08:00:55Z,63072.41,0.82,0.17
2026-08-01T08:00:56Z,63072.41,0.84,0.15
2026-08-01T08:00:57Z,63072.41,0.84,0.15
2026-08-01T08:00:58Z,63072.41,0.85,0.15
2026-08-01T08:00:59Z,63072.41,0.84,0.15
2026-08-01T08:01:00Z,63072.41,0.86,0.14
2026-08-01T08:01:01Z,63072.41,0.81,0.18
2026-08-01T08:01:02Z,63072.41,0.83,0.17
2026-08-01T08:01:03Z,63072.41,0.85,0.15
2026-08-01T08:01:04Z,63072.41,0.85,0.15
2026-08-01T08:01:05Z,63072.41,0.85,0.15
2026-08-01T08:01:06Z,63072.42,0.85,0.15
2026-08-01T08:01:07Z,63072.42,0.86,0.14
2026-08-01T08:01:08Z,63072.42,0.89,0.11
2026-08-01T08:01:09Z,63072.42,0.86,0.14
2026-08-01T08:01:10Z,63072.41,0.88,0.12
2026-08-01T08:01:11Z,63072.41,0.86,0.14
