timestamp,btc_price,up_token_price,down_token_price
2026-08-01T17:20:04Z,62881.26,,
2026-08-01T17:20:05Z,62881.26,0.70,0.29
2026-08-01T17:20:06Z,62881.26,0.70,0.29
2026-08-01T17:20:07Z,62881.26,0.50,0.50
2026-08-01T17:20:08Z,62881.26,0.73,0.27
2026-08-01T17:20:09Z,62881.26,0.76,0.24
2026-08-01T17:20:10Z,62881.26,0.78,0.23
2026-08-01T17:20:11Z,62881.26,0.78,0.23
2026-08-01T17:20:12Z,62881.25,0.77,0.23
2026-08-01T17:20:13Z,62881.25,0.77,0.23
2026-08-01T17:20:14Z,62881.25,0.74,0.26
2026-08-01T17:20:15Z,62881.25,0.74,0.26
2026-08-01T17:20:16Z,62881.26,0.74,0.26
2026-08-01T17:20:17Z,62881.26,0.73,0.27
2026-08-01T17:20:18Z,62881.26,0.73,0.27
2026-08-01T17:20:19Z,62881.26,0.73,0.27
2026-08-01T17:20:20Z,62881.26,0.73,0.27
2026-08-01T17:20:21Z,62881.26,0.76,0.24
2026-08-01T17:20:22Z,62881.25,0.76,0.24
2026-08-01T17:20:23Z,62881.26,0.71,0.29
2026-08-01T17:20:24Z,62881.26,0.71,0.29
2026-08-01T17:20:25Z,62881.25,0.78,0.23
2026-08-01T17:20:26Z,62881.25,0.50,0.21
2026-08-01T17:20:27Z,62881.25,0.81,0.20
2026-08-01T17:20:28Z,62881.26,0.50,0.50
2026-08-01T17:20:29Z,62881.26,0.78,0.23
2026-08-01T17:20:30Z,62881.26,0.79,0.21
2026-08-01T17:20:31Z,62881.26,0.79,0.21
2026-08-01T17:20:32Z,62881.26,0.78,0.23
2026-08-01T17:20:33Z,62881.26,0.74,0.26
2026-08-01T17:20:34Z,62881.26,0.72,0.28
2026-08-01T17:20:35Z,62881.26,0.74,0.26
2026-08-01T17:20:36Z,62881.26,0.73,0.27
2026-08-01T17:20:37Z,62881.26,0.72,0.28
2026-08-01T17:20:38Z,62881.25,0.71,0.29
2026-08-01T17:20:39Z,62881.26,0.71,0.29
2026-08-01T17:20:40Z,62881.26,0.72,0.28
2026-08-01T17:20:41Z,62881.25,0.73,0.27
2026-08-01T17:20:42Z,62881.25,0.73,0.27
2026-08-01T17:20:43Z,62881.26,0.73,0.27
2026-08-01T17:20:44Z,62881.26,0.76,0.24
2026-08-01T17:20:45Z,62881.26,0.74,0.26
2026-08-01T17:20:46Z,62881.25,0.70,0.29
2026-08-01T17:20:47Z,62881.25,0.70,0.29
2026-08-01T17:20:48Z,62881.26,0.71,0.29
2026-08-01T17:20:49Z,62881.25,0.71,0.29
2026-08-01T17:20:50Z,62881.26,0.70,0.29
2026-08-01T17:20:51Z,62881.26,0.70,0.29
2026-08-01T17:20:52Z,62881.26,0.72,0.28
2026-08-01T17:20:53Z,62881.25,0.72,0.28
2026-08-01T17:20:54Z,62881.26,0.70,0.29
2026-08-01T17:20:55Z,62881.26,0.71,0.29
2026-08-01T17:20:56Z,62881.25,0.71,0.29
2026-08-01T17:20:57Z,62881.25,0.71,0.29
2026-08-01T17:20:58Z,62881.26,0.73,0.27
2026-08-01T17:20:59Z,62881.26,0.73,0.27
2026-08-01T17:21:00Z,62881.26,0.73,0.27
2026-08-01T17:21:01Z,62881.26,0.72,0.28
2026-08-01T17:21:02Z,62881.26,0.71,0.29
2026-08-01T17:21:03Z,62881.26,0.73,0.27
2026-08-01T17:21:04Z,62881.26,0.74,0.26
2026-08-01T17:21:05Z,62881.25,0.74,0.26
2026-08-01T17:21:06Z,62881.26,0.74,0.26
2026-08-01T17:21:07Z,62881.26,0.72,0.28
2026-08-01T17:21:08Z,62881.26,0.72,0.28
2026-08-01T17:21:09Z,62881.26,0.70,0.29
2026-08-01T17:21:10Z,62881.25,0.70,0.30
2026-08-01T17:21:11Z,62871.67,0.68,0.33
2026-08-01T17:21:12Z,62871.49,0.69,0.32
2026-08-01T17:21:13Z,62871.50,0.77,0.23
2026-08-01T17:21:14Z,62871.50,0.77,0.23
2026-08-01T17:21:15Z,62871.50,0.74,0.26
2026-08-01T17:21:16Z,62871.49,0.74,0.26
2026-08-01T17:21:17Z,62871.49,0.50,0.50
2026-08-01T17:21:18Z,62871.49,0.76,0.24
2026-08-01T17:21:19Z,62871.49,0.79,0.21
2026-08-01T17:21:20Z,62871.49,0.74,0.26
2026-08-01T17:21:21Z,62871.50,0.76,0.24
2026-08-01T17:21:22Z,62871.50,0.76,0.24
2026-08-01T17:21:23Z,62871.49,0.79,0.21
2026-08-01T17:21:24Z,62871.49,0.74,0.26
2026-08-01T17:21:25Z,62871.49,0.76,0.24
2026-08-01T17:21:26Z,62880.00,0.81,0.20
2026-08-01T17:21:27Z,62880.27,0.81,0.20
2026-08-01T17:21:28Z,62880.27,0.80,0.21
2026-08-01T17:21:29Z,62880.28,0.81,0.20
2026-08-01T17:21:30Z,62880.28,0.80,0.21
